Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
96.375,-0.070158411696,0.0397717541411,0.0806473506023,0.729301004544,0.10570784314,0.0661041292779
96.963,-0.0770272623954,0.0265915045412,0.0814880805143,0.163023932364,0.102547921794,0.0702380398804
96.966,-0.0801671314123,0.00392428145179,0.0802631231874,0.328848907725,0.10446996638,0.0679915221468
97.654,-0.0735793325771,-0.00658736375442,0.0738736187263,0.885783650436,0.104958334528,0.0808222421899
97.674,-0.053362138875,0.00453498486348,0.053554495171,0.644003693543,0.10599987341,0.0815662964847
98.254,-0.0425760488504,-0.040751387408,0.0589355199468,0.8824585941,0.0979523431098,0.0907839067004
98.362,-0.0418406632186,0.00865844285402,0.0427271544948,0.960590730235,0.100238736395,0.0853447908391
98.946,-0.0416584575913,-0.00526493499063,0.0419898395965,1.27447536529,0.0934278744191,0.0907148630424
98.987,-0.0418423590275,-0.0216499257995,0.0471115940731,1.07667937583,0.0945226596555,0.0759926047708
99.555,-0.031838211454,-0.0468075198432,0.0566093245187,1.16836179765,0.0892558785383,0.0845467874026
99.587,-0.0259476496547,-0.0182095395498,0.0316996506798,1.06330001274,0.0889780832218,0.0771781711484
100.255,0.00752795115756,-0.00965395715145,0.0122420969328,0.260871024525,0.0858120603473,0.0863960180979
100.287,0.00308366493904,0.00250875660605,0.0039752797593,0.234999904849,0.0850117995628,0.0787129794852
100.889,-0.00820605852179,-0.0416172448838,0.0424185627784,0.818172714672,0.0772554100343,0.093006136954
100.889,0.00510006343101,-0.00241303953527,0.00564211013709,0.526486874572,0.0755484575241,0.0800657662602
101.573,0.0138029407247,-0.0038705840467,0.0143353616457,0.298481143511,0.06720813199,0.0836178035004
101.755,0.0143248220385,-0.01436114758,0.0202840599055,0.479379367777,0.0640641812819,0.0784971177757
102.175,0.0200950840666,-0.00808671094196,0.0216611933536,0.40702197441,0.0608369525282,0.0752930559191
102.362,0.0205645775778,-0.0553441742918,0.059041337036,0.497649300342,0.0558756095287,0.0707424887965
102.774,0.0569469805337,-0.0142452858259,0.058701675957,2.67708599707,0.0532993858483,0.0689448729051
103.057,0.076866162215,-0.00266405444818,0.0769123142271,3.63999525767,0.0522146655563,0.065387444309
103.482,0.0923223036266,0.0117142044587,0.0930625076656,3.62130891324,0.048896745065,0.0615466795427
103.758,0.0872783936448,-0.00794177619972,0.0876389742433,-0.236182621483,0.0490307218345,0.063381025763
104.296,0.0485371747182,0.0132130060355,0.0503034875344,0.669017300286,0.0482239785057,0.06058421203
104.562,0.0453200954982,0.0015715392799,0.0453473350007,0.656243866859,0.0433254746208,0.0562615371348
105.07,0.0589994744154,0.0199195831953,0.0622714041593,0.602475576648,0.043250665389,0.0575054599954
105.356,0.0313806420082,-0.0129320651692,0.0339408750975,0.441855907635,0.0442509234585,0.0548465556452
105.888,0.0650342025937,0.0358166712264,0.0742447401823,0.442059736066,0.0437583566003,0.0488558770001
106.254,0.0444109164533,0.00834270512147,0.0451877221041,0.615327501704,0.044395409067,0.0489560689579
106.587,0.053238473534,0.0211727303943,0.0572941495842,0.566710321887,0.0437116153841,0.0481159548813
106.959,0.0264201541257,-0.0124332322657,0.0291994830193,0.52277886244,0.0440375047744,0.0479092433769
107.39,0.0517034295986,0.0196817608774,0.0553228374498,0.537310630398,0.0418482302905,0.0465109360994
107.794,0.0309873847635,-0.0142815913307,0.0341201093993,0.388426467983,0.0440161401821,0.0462527438268
108.177,0.0584861860016,0.0273391937282,0.0645605565862,0.315587857094,0.0432988549688,0.0465660919922
108.654,0.0449469242086,0.0098742965766,0.0460187758279,0.520436770842,0.0425381777761,0.0513702695341
108.882,0.0525493225832,0.0204682348894,0.0563948574202,0.679873092602,0.039855008828,0.0474395038448
109.354,0.042422890603,0.00171927923294,0.0424577150609,0.851810696842,0.0344592181117,0.0472889338314
109.652,0.0655762132093,0.0317422965482,0.0728547399215,0.848347182826,0.0350453389019,0.0463666518503
110.491,0.0841214527481,0.0467161133331,0.0962227315004,0.947468523038,0.0440856312984,0.0546523572251
111.286,0.0816827305875,0.0267531289313,0.0859523029584,4.38125453254,0.0578908927868,0.0647378135209
111.652,0.0803269439803,0.0124287966107,0.0812827959312,3.86218023556,0.0666778216338,0.070544191086
111.982,0.0788364048344,0.00920458987049,0.0793719295589,1.44439786057,0.0663456890236,0.0639761315682
112.559,0.100029026941,0.014827801513,0.10112205461,1.11197505864,0.0668658540562,0.0609448524032
112.676,0.110609600527,0.0155549043198,0.111697980184,2.14119673073,0.0651942983273,0.0582139830092
113.282,0.115323628006,0.00838846274977,0.11562830745,0.670288384801,0.0719496954463,0.0516184092411
113.458,0.100327912695,0.0100049410864,0.100825537003,0.787096963471,0.0717651594957,0.0511149856285
113.988,0.133756025142,0.00686484833678,0.133932073845,0.715707909557,0.0743346849006,0.0501507934793
114.566,0.0840226208668,-0.0241104468626,0.087413468443,-0.0401263420354,0.0884665657993,0.0467952384322
115.253,0.110391493917,-0.0236340591474,0.112893094036,0.104670677736,0.100504505858,0.0450322713789
115.358,0.103266765685,-0.0272846845608,0.106810481258,0.233256397158,0.100491132578,0.043128885818
115.868,0.108085572113,-0.0280203501688,0.111658546124,2.92346885145,0.0996038395202,0.0408218737841
115.952,0.0844114989254,-0.0288214201059,0.0891962746294,1.55348943107,0.0968067072092,0.0408565653613
116.479,0.106345634013,-0.0313234619188,0.11086276715,0.251613287503,0.099025445308,0.0379864133894
116.768,0.10373626552,-0.0283791668696,0.107548081788,0.246946415291,0.0962127641711,0.0363136783067
117.177,0.115530794781,-0.0281073145017,0.118900738733,0.323861658903,0.0948560934575,0.0337622354941
117.568,0.105252607904,-0.0170084645965,0.106618006633,0.613016489411,0.090115298347,0.0305433542616
117.794,0.140510003964,-0.019693103389,0.141883330716,0.447427704946,0.0961834225173,0.0291113456153
118.256,0.115388639715,-0.020289736522,0.117158915937,0.321134620303,0.0922161805807,0.0275338234491
118.495,0.165210499499,-0.0239914018613,0.166943393124,0.287594107673,0.0969981568774,0.0275798116991
118.948,0.0856449778678,-0.0250555650112,0.0892347666104,-0.40655767228,0.101077093761,0.0273284281933
119.092,0.112779339125,-0.0280460255722,0.116214280034,-0.027884060596,0.0990395941917,0.0270606304022
119.554,0.0903225918398,-0.0253657292987,0.0938167939098,0.248590285036,0.0976176536387,0.0266988445364
119.664,0.108602371552,-0.0236419341136,0.111145922801,0.276218412524,0.0956226697376,0.0236269733228
120.263,0.106519667054,-0.0248448052596,0.109378717389,0.346306163068,0.100173688508,0.0235631293469
120.389,0.145839541336,-0.02473710491,0.14792260198,0.123544396906,0.102626229709,0.0240761716532
120.952,0.123113632856,-0.0185437769046,0.124502362455,0.155934801604,0.1115551092,0.0225502296296
120.982,0.116786322105,-0.0181434515398,0.118187266085,0.0444225516149,0.109677722629,0.0229147537372
121.571,0.0956295733609,-0.0226915646307,0.098284904266,0.577726178656,0.114743614127,0.0217975587711
121.656,0.096771724467,-0.0249268297405,0.099930543365,0.21493879856,0.118449361379,0.0208254289436
122.282,0.114077238236,-0.0263826417414,0.117088257605,0.169582221972,0.119916064809,0.0208267982344
122.352,0.0635616432213,-0.0258395483845,0.0686131528914,0.221442326704,0.126143751656,0.0202510600864
122.885,0.0972374621671,-0.025541890647,0.100536123988,0.121173347041,0.130293759093,0.0202366002623
123.177,0.0822056876718,-0.0336426104576,0.0888234221587,0.0869943160663,0.12470277085,0.0203428762535
123.58,0.104274363154,-0.0329755167041,0.109364196669,0.102233980135,0.118250002984,0.0205510277203
123.757,0.0904017655324,-0.0341348398349,0.0966316019837,0.237854480924,0.117349596879,0.0207798374256
124.182,0.0955821333803,-0.0341213663367,0.101489959416,0.145619955199,0.11964751862,0.0210604034924
124.359,0.0728328416305,-0.0345329029785,0.0806048646676,0.147871776569,0.117616958548,0.0207223234044
124.847,0.0976552909691,-0.0339828869223,0.103399189832,0.107916086419,0.121412803515,0.0209399632916
125.055,0.0828826589434,-0.0379533869968,0.0911591725394,0.130451642951,0.118074579863,0.0210670710777
125.469,0.0869145584841,-0.0205790501179,0.0893176230105,0.489117857782,0.113821839683,0.0207678642412
125.702,0.0610436867561,-0.0423821004709,0.0743140237983,0.155856192171,0.101379211001,0.0220188845643
126.082,0.0732619466649,-0.0417200030719,0.0843081934657,0.0537961014813,0.101142833866,0.0214572478793
126.396,0.0503144200548,-0.0446148694945,0.0672460217817,0.0392263079462,0.0952038958885,0.0221325476254
126.799,0.0822644137156,-0.0419846372819,0.0923587761485,-0.0189877127014,0.0931790376689,0.0225885566653
127.055,0.0509870640056,-0.0444905859551,0.0676689953712,0.0426718006652,0.0890546035896,0.0221368283606
127.387,0.0595303467853,-0.0437679716377,0.0738884126887,0.0345415058542,0.0884455849767,0.022174206775
127.753,0.0311035362859,-0.0447713734476,0.0545151891666,0.0972621984039,0.0899797361459,0.022255300283
127.982,0.0540674477572,-0.0425824398678,0.068822620497,0.0180548077724,0.0883132985539,0.0214711634448
128.454,0.0546129856128,-0.0424026863077,0.0691416372648,-0.041749373815,0.0898872480574,0.0217658313574
128.68,0.0709460266796,-0.0406594621219,0.0817712086352,-0.0588019125019,0.0910958561404,0.0209894766727
129.055,0.0471653529411,-0.0438000536192,0.0643662583587,-0.0441696062034,0.0924324112405,0.0209672981116
129.28,0.0585170184045,-0.0456488544173,0.0742163011243,0.0163915273959,0.092833992947,0.0196589230582
129.67,0.0287534624106,-0.0457262944402,0.0540153274898,0.0731143471178,0.0970164202256,0.0192736181035
129.988,0.0752064449744,-0.0454515434118,0.0878740699194,0.0377812315209,0.096187459429,0.018440385932
130.351,0.0517015850382,-0.0470355744786,0.0698956304929,2.10541403628,0.100790533071,0.0180209199547
130.559,0.0328884618869,-0.0498855294623,0.059751292664,0.033168096625,0.100960665018,0.0182195043081
131.054,0.0335237569092,-0.0519418364541,0.0618206814224,0.0823492004608,0.105980845883,0.0181939418544
131.192,0.0387149693478,-0.0515165280509,0.064442233931,0.07693377922,0.106926436185,0.0170446941112
131.654,-0.00549128557601,-0.0501543408847,0.0504540595677,0.10866806157,0.110209668282,0.0180370484692
131.886,0.00793208668258,-0.0507208133749,0.0513373052326,0.0484580437656,0.107239418958,0.0170254657742
132.354,0.00772042826708,-0.0521799029452,0.0527479599985,0.115877849722,0.104593951038,0.0176246893018
132.486,0.0209481488671,-0.0533721951961,0.0573359935905,0.178455969541,0.104846538009,0.0172690567526
132.996,-0.000308762986784,-0.0519900634607,0.0519909803065,0.146599804539,0.106704495046,0.0187027761434
133.178,0.0258644821137,-0.0528839239774,0.0588700335506,0.175439101588,0.107661049207,0.017750529618
133.692,0.00571298643386,-0.0516936490674,0.0520083797853,0.13898974516,0.111055152005,0.018846106725
133.884,0.0593709317719,-0.0541045374441,0.0803256404363,0.249855001241,0.111119536325,0.0179951562005
134.324,0.000316274438639,-0.0523636459483,0.0523646010824,0.0824901994748,0.109148178755,0.0184470537579
134.489,0.0426210203237,-0.0548305273201,0.0694473764777,0.033644606047,0.113276498194,0.0179728472541
135.057,0.0310874041833,-0.0539645306787,0.0622783852571,-0.0402150814296,0.113343329437,0.0183322531888
135.08,0.0362167836703,-0.054447142985,0.0653922533535,0.0435650629314,0.112563987605,0.0177809137741
135.686,0.0311587475584,-0.053012113529,0.0614910703291,-0.941330471095,0.120263772419,0.0177568872116
135.757,0.0351592938595,-0.0536735335519,0.0641640409314,0.0151267831417,0.110245291401,0.0180543778975
136.355,0.0189181390678,-0.0558468618264,0.0589641243609,0.121126093624,0.10567346465,0.0178748373504
136.382,0.05709953818,-0.055699261329,0.0797669416047,0.228865211109,0.102858617538,0.0163167716071
136.927,0.0365322044978,-0.0574333984474,0.0680675930431,0.235040720092,0.104429730264,0.0163449391335
137.162,0.0517561409987,-0.0548174352976,0.0753899817196,0.409779457866,0.104262393036,0.0154761640426
137.679,0.0765217770546,-0.0621604733074,0.0985875590802,0.44717612612,0.107100803758,0.0160261229344
137.754,0.0303288512895,-0.0550748448927,0.0628735060299,0.488034427118,0.108379149159,0.0168247128327
138.3,0.0655260831845,-0.0577500965044,0.0873426655408,0.502216083301,0.109820720614,0.0165495866507
138.453,0.00961157435812,-0.0584607407799,0.0592455953989,0.403523429658,0.108166520405,0.017653332498
138.874,0.0107141471708,-0.0610040994307,0.0619378163721,0.484402805612,0.107962052183,0.0172635525839
139.157,0.0154266362886,-0.0622449283257,0.0641280922018,0.482096773691,0.105741827235,0.0159162218328
139.546,0.00367191921026,-0.0623765234285,0.0624845074055,0.560941899329,0.105240015175,0.0163859401184
139.795,-0.0199960141798,-0.063092655981,0.0661855257728,0.595828654459,0.103379266917,0.0164955345321
140.196,-0.0015372129265,-0.0635448680603,0.063563458688,0.555624213309,0.103063755239,0.016444310332
140.456,-0.021462727203,-0.0643222746053,0.0678085810897,0.464256315355,0.0976637198137,0.0159467222465
140.88,0.00704592684359,-0.0648359852617,0.0652177128542,0.517498142571,0.100865727704,0.0164479648834
141.156,-0.0079519119198,-0.0641506477129,0.0646416158923,0.495182609595,0.0979314955597,0.0156927939968
141.477,0.00334165436539,-0.0647398564496,0.0648260415806,0.606272445624,0.100386697066,0.0154563469759
141.855,-0.0218482820361,-0.0658189149622,0.0693503928953,0.515263255909,0.096662656849,0.0161342930151
142.183,0.0431064572869,-0.0647441497785,0.0777815633063,0.476505981791,0.091989727015,0.0161359681543
142.66,-0.00147819445903,-0.0666433236154,0.0666597152812,0.422231049059,0.0952487865212,0.0163568383134
142.785,0.0407625875269,-0.0667084375256,0.0781767496063,0.565516733684,0.0892993715759,0.0162207030786
143.357,-0.0098738885952,-0.0708447843893,0.0715295543895,0.538487319681,0.0975631760984,0.0155553549219
143.493,0.0579228330747,-0.0714145451222,0.0919515733765,0.498175768881,0.0998797807313,0.0153346941426
144.072,-0.00304498114053,-0.0755305052214,0.0755918588814,0.530528907023,0.0949822902742,0.0155005147797
144.105,0.0689386919146,-0.0775301210378,0.103747110374,0.429336860904,0.0931419306442,0.014209254313
144.788,0.0745331033466,-0.0789954041446,0.108606893752,0.456823531019,0.0979521678976,0.0162522121423
144.837,0.019683679826,-0.0813351600786,0.0836830658886,0.39985506109,0.0944589329041,0.0159270919288
145.399,0.0823345006099,-0.0811032424254,0.115571215805,0.506606298128,0.101008566294,0.0181889395437
145.554,0.0475424162011,-0.0811862912869,0.0940823853395,0.353323262908,0.0989712483627,0.0174913269518
145.97,0.0742219969442,-0.0808109619693,0.109723818767,0.424648206491,0.0957691865551,0.0186923834759
146.255,0.0622775653568,-0.0806056336567,0.101861490878,0.37083840068,0.0929561160649,0.0186744372508
146.653,0.0904198385183,-0.0795659233686,0.120442863463,0.426695680907,0.0943043859651,0.020007306605
146.856,0.0259217076054,-0.085274871562,0.0891276536497,0.441575807946,0.0896874775162,0.0212694339161
147.255,0.0874932773179,-0.102139601251,0.134490043198,6.04135177721,0.0983297340013,0.0219032042819
147.652,0.0657403794802,-0.111953565953,0.129828342144,4.89088081583,0.0897958434062,0.024865113641
147.881,0.0686052221014,-0.119571727563,0.137855266609,3.66435981018,0.0959364866249,0.0256962102783
148.552,0.0565371259303,-0.118473395414,0.131272205853,0.834511090014,0.097825955443,0.0414764206878
148.788,0.0765864293886,-0.134147223959,0.154469928667,1.56441370321,0.0998107666365,0.0449000617377
149.457,0.0558538116709,-0.125847424398,0.137685229802,0.657156901921,0.106421464857,0.0617228319544
149.656,0.0820063490686,-0.149884125255,0.17085166751,0.526932659864,0.112582077771,0.0619187481381
150.252,0.0612555343183,-0.143856903558,0.156355521763,3.45032627401,0.107316874302,0.0685522813221
150.375,0.0639222274029,-0.162564313205,0.174680299645,5.85987759994,0.105980454403,0.0675035007036
150.952,0.0434586394072,-0.155716057811,0.161666768383,0.709289854409,0.105550844409,0.079634580756
150.973,0.0486074568943,-0.149734130221,0.157426156082,0.572449172058,0.109136785423,0.0760900189392
151.655,0.0556169893528,-0.148644375312,0.158708537314,0.693365077822,0.106864088817,0.0794827323282
151.682,0.0040940058282,-0.128500923572,0.128566124009,0.537652866657,0.10831757957,0.0793874375796
152.285,-0.0157440697211,-0.117372560258,0.11842378829,0.574328835026,0.109561860733,0.0867393959738
152.359,0.0405494805306,-0.144248357956,0.149839411185,0.513186474304,0.107945495875,0.0864089801992
152.894,0.0323896953112,-0.144111340437,0.147706366839,1.92466694125,0.107796387148,0.0858250741636
153.051,0.0394011867945,-0.136134162675,0.141721430165,0.415914264721,0.106820413925,0.0842843779886
153.572,-0.0155508998797,-0.113564821043,0.114624600612,0.693047925068,0.105911163476,0.0866874955503
153.753,-0.023596574447,-0.0946870837062,0.097583001319,0.628896729031,0.101717332087,0.0838992661746
