Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
145.32,0.00619150936095,-0.0610190587656,0.0613323757962,-0.341427034298,0.0732935466086,0.0961967989627
145.884,0.0191328306462,-0.0617623768964,0.0646579957038,0.344682244149,0.0742631470029,0.0973544397966
146.498,0.0262484509412,-0.0673613881862,0.0722947978431,0.312466807459,0.0728077341438,0.0949734595966
147.597,0.0208832949319,-0.0599603028348,0.063492912386,-1.75847713575,0.0724141249787,0.0987907326281
147.811,0.0200263967474,-0.0640734033918,0.0671301540956,-1.06412220419,0.0713551313037,0.0916023532253
148.9,0.0157798880224,-0.0643605839059,0.0662668063717,0.00191318930305,0.0800980640105,0.0864004241005
149.012,0.0146569710259,-0.0624702591273,0.0641666585937,0.610596544544,0.0777289507458,0.0840604691007
149.999,0.0234646978123,-0.0703010389409,0.0741136162901,-1.40196220332,0.082873748683,0.0774810452122
150.031,0.0232154223701,-0.0758387849875,0.0793125282928,-1.80475423106,0.0776977020368,0.0711458369499
150.962,0.0395615793684,-0.0738954222066,0.0838191623986,0.597077068986,0.0872212402018,0.0698992242083
151.03,0.0372517007717,-0.0698578704805,0.0791695097778,0.434835221064,0.0892848361954,0.0663666480194
151.995,0.0257549918292,-0.0625599018258,0.0676539793403,0.652322747262,0.0935333227877,0.0649036965488
152.014,0.0340970786564,-0.0667929266982,0.0749927051773,0.665311815434,0.0833328744683,0.0619080665043
152.996,0.0358434447533,-0.063010187525,0.0724916289217,0.901873363269,0.0928274861062,0.0596040605125
153.016,0.0442251206251,-0.0586660281419,0.0734681165693,0.837429436274,0.0866261680418,0.0586120524715
154.004,0.0397928490982,-0.0599593801667,0.0719624770928,-1.83419819344,0.0920960114941,0.0565593683941
154.025,0.0482347247044,-0.060595772519,0.0774495727198,-2.29714926837,0.0839319423849,0.0580538317599
154.918,0.0606749683142,-0.0572165709761,0.0833977684005,0.942260934454,0.0884077921236,0.0561832248802
154.996,0.0662636945129,-0.0553780563821,0.0863574336068,1.05545550136,0.0885228390037,0.0582193193463
155.91,0.0576108078854,-0.0492749418975,0.0758091358889,1.05313601321,0.0841021440956,0.0596446087342
155.993,0.0617068105398,-0.0489808935386,0.078783617579,1.22609700274,0.0847250469265,0.0600964559399
156.815,0.0701449622159,-0.0486711049682,0.0853767660613,1.22319865445,0.0859974468075,0.0574522255598
156.995,0.0711012815512,-0.0472906825202,0.0853920423192,1.14710344906,0.0850469354465,0.0569756875163
157.802,0.0627952483201,-0.0464366731871,0.0780999860965,1.27209025701,0.080211626008,0.0553248246358
157.995,0.0722347062451,-0.0466117696404,0.0859680746285,1.41088141016,0.0773285268779,0.0530041945326
158.716,0.0710410242703,-0.0415040255437,0.0822764320185,1.34014596118,0.0748523612532,0.0526314598839
158.998,0.0723732750443,-0.0352934052416,0.0805202793971,1.37531329125,0.0724784201978,0.0517029776846
159.719,0.0652193509848,-0.0268383698503,0.0705256112281,1.31142592933,0.0720336907207,0.0520017051915
159.999,0.0792039989478,-0.0271348767056,0.0837232045681,1.30080177151,0.0685272596383,0.0538099846938
160.618,0.0759893368984,-0.0243591879467,0.0797981789246,1.30317665389,0.0684779150366,0.0535635447125
160.995,0.0768759153535,-0.0249317551625,0.080817688515,1.32555237208,0.0670478279736,0.0509770961207
161.619,0.0651102678577,-0.0199181060934,0.0680887503987,1.28251443263,0.0677813833492,0.050065873403
161.998,0.0750875671441,-0.0190062844119,0.077455674981,1.30203621524,0.068218272195,0.0476339509083
162.614,0.0594276985617,-0.0129760564053,0.0608278669376,1.27522872394,0.0700898753705,0.046381291725
162.996,0.0701658712683,-0.00967944166117,0.0708303683578,1.35706355218,0.0696317009604,0.0449301697079
163.463,0.0809827778516,-0.00586178195544,0.0811946475838,1.34779151901,0.0679431312288,0.0451716805886
164.0,0.0633796201852,-0.00052901866086,0.0633818279601,1.33927255992,0.067012831581,0.0442989959784
164.514,0.0538429155091,0.000290485143772,0.0538436990941,1.31798296462,0.0673558501543,0.0448408426997
164.997,0.0700559276982,0.0024808127896,0.0700998390708,1.29163983928,0.0624440279261,0.0445071792662
