Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
96.139,0.00773686356681,0.00657961751239,0.0101562997426,0.792974067344,0.0743309757739,0.0466852371113
96.456,0.011118969826,0.0204545765567,0.0232813485886,0.805700353435,0.0731286766412,0.0446436649095
96.739,0.0147939540335,-0.00265809975463,0.0150308539428,0.649269987288,0.0703107888294,0.0468484309369
97.063,0.0120979721978,0.0196476906573,0.0230736360261,0.69109613117,0.0692231486988,0.0431596071186
97.44,0.0186615377101,-0.0177483157338,0.0257537512043,0.584647770218,0.0662898179601,0.048002569817
97.737,0.0251862397994,0.0172638463797,0.0305350137884,0.691568683237,0.06596871545,0.0470206067725
98.137,0.0276552757334,-0.00647514554372,0.0284032002722,0.557734547238,0.062559539007,0.0495382352523
98.317,0.0302273328939,0.00137107235055,0.0302584119422,0.609421456884,0.0642706802088,0.0473239081107
98.834,0.0322448456438,-0.00351157953724,0.0324354938522,0.616156687893,0.0614355027675,0.0532821125032
99.035,0.0342572277297,0.025018647221,0.0424204002868,0.653547093287,0.0598642662881,0.0492467239944
99.536,0.0374207539879,-0.00800512354005,0.0382674121403,0.632921583182,0.0544080426644,0.0566436048587
99.66,0.0410642022582,0.0157629461736,0.0439856701571,0.494402996912,0.0569907541436,0.0519997375103
100.237,0.0406733570779,-0.00855969280022,0.0415642913668,0.351849291058,0.0515659974155,0.0616466893645
100.333,0.045055621982,0.0189252165835,0.0488689358889,0.295053579116,0.0515134058598,0.0525564695884
100.897,0.0446793906498,-0.0257200966219,0.0515535771705,0.302673358131,0.0479216347747,0.0605651753806
100.974,0.0510908986393,-0.00769514907867,0.0516671582643,0.15556451499,0.0491291486327,0.0554766975112
101.634,0.0651311045009,0.0224044996221,0.0688768638719,4.64573268334,0.0516714413849,0.0616626115915
101.641,0.0526976087811,-0.0210623250301,0.0567508546801,1.27757345587,0.0480083682606,0.0632384667714
102.336,0.07300188211,0.011869364997,0.0739605071443,0.915041524872,0.0507556213244,0.0616400037294
102.336,0.0590105420561,-0.0250062042377,0.064090204588,0.600487890389,0.0507403634012,0.0598165082999
103.034,0.080534656839,0.00706653395127,0.0808440897918,0.508098253787,0.0493183847406,0.0621664775018
103.039,0.062338046861,-0.0202129711271,0.0655331693742,0.377592145144,0.0485675568405,0.0610851545252
103.762,0.0731985576653,-0.00281134630563,0.0732525256379,0.249858783357,0.0507235869627,0.0641482481113
103.837,0.0615711321477,-0.0171840730242,0.0639241478602,0.244066491328,0.0502594001969,0.0637006488576
104.535,0.0792863153387,0.0210657384189,0.0820370960915,0.30648294044,0.0509334278504,0.0637469403823
104.638,0.0594062398822,-0.00611323803251,0.0597199549245,0.289623811986,0.050834942861,0.0633488255878
105.303,0.0698958733614,0.0118053224954,0.0708858148868,0.26002740883,0.0477537271201,0.0564653012933
105.434,0.0645867849616,-0.00344636153748,0.0646786688138,0.341296542344,0.0461504068498,0.0533051136606
105.962,0.0762316950935,0.0103263410194,0.076927918571,0.265328456043,0.0455027316266,0.0503676395488
106.235,0.0749483780302,0.00497549268812,0.0751133469954,0.281186905954,0.043292242515,0.0509759160292
106.663,0.0756432288715,0.00514280571066,0.0758178509633,0.361331527201,0.0416524523768,0.0493205315865
107.029,0.0604576576312,-0.0224962270854,0.0645074305745,0.310856237869,0.0410709492425,0.0490314866926
107.466,0.0930400874332,0.0308839813386,0.0980320262613,0.199710229091,0.0396231689046,0.0490476894235
107.777,0.0664148545963,-0.0139993303225,0.0678742525596,0.258685282707,0.0377400022964,0.0497379359925
108.161,0.0855047033554,0.0187959921025,0.0875462370123,0.331017590209,0.0371708002606,0.0443550957468
108.634,0.0782770140723,0.00737133772263,0.0786233270213,1.05404028635,0.034100886328,0.044289357431
108.966,0.102594617627,0.0294872252298,0.10674807735,5.72808388579,0.0323300769229,0.0427159143764
109.734,0.0993140612831,-0.00171288729283,0.0993288314208,4.41206219617,0.0739478746855,0.0665768167087
109.76,0.122102117214,0.00862686001971,0.122406493871,6.1357591874,0.0725735323473,0.0616325573509
110.336,0.0679057922376,-0.0192666412199,0.0705861182054,1.12132993342,0.0808391906134,0.0551487053808
110.372,0.0669378176724,-0.0153963993529,0.068685664791,0.830439699867,0.0832467629843,0.0561391371721
111.035,0.0718592493034,-0.0198122449927,0.0745404370936,0.677131760831,0.0862730446186,0.0508691701728
111.041,0.0363055985857,-0.0241032660062,0.0435782505481,0.721253862248,0.0796900779054,0.0453450883385
111.661,0.0559878687933,-0.0289915604675,0.0630488067322,3.32191510822,0.0887503487257,0.0409010637663
111.767,0.0462329177375,-0.0368643030367,0.0591308677503,0.985502528913,0.0815003696128,0.0392658810151
112.336,0.033071610736,-0.0397911406938,0.051740374123,0.611429791249,0.082631142565,0.0354303634315
112.373,0.054953033418,-0.0395492448024,0.0677050858228,0.401034707009,0.0812551798006,0.0344078729369
112.964,0.0440574409818,-0.0342813450418,0.0558235499027,-1.01026416751,0.0826324440481,0.0322745518668
113.587,0.0331185884381,-0.0351788112992,0.0483155219837,-0.116026639154,0.0851330969363,0.0311458553312
113.734,0.0130066566946,-0.034758935758,0.0371127570169,-0.134166528295,0.0849078977577,0.0291699649916
114.269,0.0429478489078,-0.0328893579546,0.0540946170378,-0.270869632974,0.0854300312627,0.0273990121385
114.437,0.0190198817346,-0.0340485785352,0.0390007897543,-0.0317092171645,0.0801889193287,0.0252837319514
114.864,0.0428597201758,-0.0332502992335,0.0542451658,-0.182281166861,0.0850259216541,0.0245519380729
115.033,0.0133230530797,-0.0325959277786,0.0352136088908,-0.0437719492657,0.0805460574855,0.0233960213168
115.451,0.0303077614785,-0.0335735272291,0.0452298810129,-0.123343267871,0.0812935022128,0.0226074734008
115.835,0.00901290902902,-0.0330201679286,0.0342281173773,-0.103752867828,0.0846142027712,0.0213935704906
116.134,0.0523573206402,-0.0326469334733,0.0617017932465,-0.109668996752,0.0835503654027,0.0209156409568
116.534,0.011696731387,-0.0322614700967,0.0343164097472,-0.0161463348099,0.0799919697502,0.0187336401254
116.755,0.0310712477079,-0.0324387901821,0.0449187883029,-0.134843660943,0.081399576107,0.0189560509442
117.337,-0.0228011955046,-0.032494487091,0.0396961737167,-0.00738982676097,0.0923761842378,0.0196130916223
117.469,0.0416078489236,-0.0327749739647,0.0529661402259,0.0597027123717,0.0920354892821,0.0197976373419
118.034,0.0243270835731,-0.0338083196653,0.0416510440897,0.245201913749,0.0935315608951,0.0205716950087
118.057,0.0222940785527,-0.0337714841469,0.0404665180118,0.192146149809,0.0994788872794,0.019460262912
118.737,0.00350171149033,-0.0353367232434,0.0355098013645,0.404571435337,0.108380292395,0.0212460350672
118.751,0.0233483678436,-0.0332112203911,0.0405971851343,0.25402816111,0.102575183966,0.0193259195122
119.357,0.000927161085322,-0.0337588297624,0.0337715592564,0.208703414426,0.102218792603,0.0191417378018
119.437,0.000997366067679,-0.0351088903421,0.0351230539693,0.465671457344,0.0974156173414,0.0185183985508
120.033,0.0275881429795,-0.032575716549,0.0426882061199,0.236140005198,0.0966960609639,0.0188086366737
120.034,-0.000748514584135,-0.0333852098579,0.033393599856,0.429675596645,0.0949004471518,0.0183513278435
120.652,0.00870887388215,-0.0327289173855,0.0338677799319,0.322593585895,0.0965906579165,0.017314888515
120.707,0.0132631026045,-0.0319191763068,0.0345650648315,0.345869743033,0.0947841765504,0.0181904384465
121.335,0.0365086049286,-0.0320323324864,0.0485690082085,0.889636653008,0.0960600539467,0.0182379316996
121.339,0.0131392528639,-0.0339073290674,0.0363640884707,0.849923835442,0.0887326959301,0.0177255204102
121.96,0.0349039054877,-0.0338879975491,0.0486485251182,0.340786503127,0.0934705290984,0.0188569921356
122.031,0.0244723598106,-0.0353683363745,0.0430094828218,0.353138585068,0.0882964674196,0.0189283885087
122.656,0.0603540209451,-0.0338827194847,0.0692144964868,0.308618101361,0.0875136674249,0.0182164787009
122.736,0.0392295850832,-0.0349465505008,0.0525378124564,0.371947301329,0.081783720788,0.0181640549571
123.267,0.0730309186458,-0.0346023699367,0.0808136070441,0.264696942224,0.0739661122763,0.0169114149102
123.268,0.0195814055648,-0.0341744833487,0.0393868855844,0.287771621225,0.0738149285332,0.0181408185631
123.865,0.0556187582922,-0.0351001482034,0.0657682801802,0.221411005527,0.0738091804265,0.0180931994693
124.033,0.0330062545196,-0.0389988441192,0.051091317071,1.39883243954,0.0669539558623,0.0193295701254
124.464,0.0651396398069,-0.0410604473537,0.0770008637034,0.421521385124,0.0661065966733,0.0193277942134
124.733,0.0541295697796,-0.0409441266037,0.0678706993323,0.404845916242,0.0669827968361,0.0198149128163
125.151,0.075357625246,-0.0412216213604,0.0858952487062,0.285453716057,0.0682530124933,0.0196098625138
125.368,0.0550527316055,-0.0398774722397,0.0679780556463,-1.01696436504,0.0681744106669,0.019003912177
125.764,0.0603312769169,-0.0364350088872,0.0704795917059,0.213811275918,0.069856814953,0.0190246298987
126.031,0.0306799906562,-0.0402937079883,0.0506442961262,0.257572903788,0.0717271048423,0.0193459988161
126.47,0.0755943770191,-0.037091684386,0.0842039362946,0.150846910332,0.072298215084,0.0193814825528
126.694,0.0273385165301,-0.0409335267053,0.0492234506572,0.185659681606,0.0694009705574,0.018883868772
127.063,0.0625632428829,-0.039746758687,0.0741212802517,0.104860662966,0.0688472658955,0.0178149394444
127.436,0.0348982898301,-0.0393659045529,0.0526076522412,0.114546364982,0.071640565785,0.0179043244759
127.74,0.0727049121278,-0.0377535382707,0.0819227312745,0.0264920248306,0.0713044931445,0.0174392126593
128.135,0.0535800015866,-0.0394735811087,0.0665505835854,0.036134192744,0.070726557337,0.017315619372
128.355,0.0682168778893,-0.0394787213805,0.0788169516716,0.0103411072884,0.0718580977717,0.016636729345
128.936,0.0602426980849,-0.0402169144147,0.0724332995078,0.486051031581,0.0833415977987,0.0172682799595
129.044,0.068308160962,-0.0404486649101,0.0793857628736,1.22618031368,0.0848044715126,0.0170501410446
129.638,0.0312538731863,-0.0423380576016,0.0526242882197,0.0901885147449,0.0947188435826,0.0181167603214
129.653,0.0376563846976,-0.0417380710455,0.0562144988691,0.11199676298,0.0954649121083,0.0181959495483
130.162,-0.012073120215,-0.0429165173174,0.0445823697259,0.193654648364,0.101414887431,0.017987916427
130.336,0.046051461675,-0.0417924291124,0.0621879751521,0.226308575987,0.0988325034061,0.0174886289385
130.93,0.0230263669039,-0.0437786714647,0.0494649941677,0.321508413721,0.0977613467631,0.0178009691665
130.974,0.0337420988965,-0.0449816679652,0.0562305939046,0.369862408529,0.0971363953123,0.0167499335386
131.537,0.0108698313878,-0.0480662141046,0.0492799571099,0.286958873182,0.101090332867,0.0168846494607
131.561,0.00282919836594,-0.0456292351551,0.0457168619246,0.251060268279,0.100949245508,0.0162347373511
132.235,0.0288463020565,-0.0454848780972,0.0538607768032,0.318309493952,0.11191138345,0.017574546558
132.235,0.00820939826356,-0.0447682958313,0.0455147726732,0.263102657327,0.112195876576,0.0175410829282
132.869,0.0264165729741,-0.046801633896,0.0537422390958,0.756833348517,0.11364341985,0.0168438813195
132.941,0.0102865664946,-0.0462181401831,0.0473490225056,0.299459085658,0.101747178536,0.0161979953678
133.548,0.0443693004435,-0.0475914212814,0.0650659527052,0.41389922155,0.10279844767,0.0160132394845
133.586,-0.00135222974029,-0.0477242613476,0.047743414692,0.376524553758,0.0977679543032,0.0148694022133
134.166,0.0382684055803,-0.0480978205298,0.061464389734,0.420153203762,0.0940438044203,0.0145780396604
134.233,0.01493352652,-0.0474518831679,0.0497462705186,0.295829065883,0.0925871995988,0.0139978289002
134.837,0.0537097916584,-0.0496400768594,0.0731360304542,0.398751133415,0.0934853322194,0.0143557072833
134.934,0.0358681940192,-0.0498386548025,0.0614037364883,0.405061945257,0.0823990288228,0.0131220673792
135.459,0.0474710667626,-0.0510590628363,0.0697175019439,0.411833702575,0.0856750729257,0.0136360539019
135.535,0.0335268529404,-0.0509831713271,0.0610191250892,0.373237353475,0.0775376609335,0.0136235225578
136.155,0.0729301404638,-0.0535668707362,0.0904887563653,0.42038320878,0.076260517601,0.0145998405326
136.167,0.0124759959704,-0.0518942876064,0.0533729103725,0.403110791841,0.0769727639294,0.0153091896761
136.766,0.0617945670584,-0.0548982596987,0.0826582569129,0.451255809113,0.0782135857874,0.0154650422994
136.939,0.0528884396794,-0.0570277808545,0.0777775985802,0.455559996975,0.0773424400114,0.0155803788776
137.366,0.0606071333957,-0.0577702921801,0.0837295125808,0.427240068376,0.0837866066176,0.0159804103704
137.534,0.045336943628,-0.0579085705909,0.0735448231041,0.480685350182,0.0827007526551,0.0169744777011
138.035,0.0806549197155,-0.0597176516864,0.100356434758,0.468497120052,0.0803974219651,0.0174926398607
138.233,0.0559262787153,-0.0597715810358,0.0818559133506,0.422353971509,0.0799413621043,0.0170138105372
138.657,0.07812456132,-0.062458329019,0.100022447207,0.520450643394,0.0819482065349,0.0179314454219
138.933,0.0534214422591,-0.0620920243799,0.0819101335894,0.492959071272,0.0811606487479,0.0174524205932
139.339,0.0735137715434,-0.0643188264624,0.0976789948967,0.584007187142,0.0824210347358,0.0175389566137
139.542,0.0348025595469,-0.0656079594162,0.0742672369876,0.592349656293,0.0797524314991,0.0167462890611
139.976,0.0862996934851,-0.0686817585364,0.110294247589,0.658242266491,0.0810270248253,0.0162020993612
140.235,0.0424326614789,-0.0680408042214,0.0801877908368,0.59531017313,0.0783349017897,0.0170562968589
140.569,0.0575171544118,-0.0696095570455,0.0902979151681,0.582622940008,0.0710854945576,0.0162310446092
140.833,0.0398030921392,-0.0695417511602,0.0801270322567,0.529829975469,0.0706019608943,0.0157418364094
141.167,0.0480417616964,-0.0713658896371,0.0860296522751,0.603022337459,0.0715123806739,0.0161332374905
141.534,0.047027329299,-0.0724241368585,0.086352911362,0.58475762314,0.0721161648192,0.0158138079397
141.865,0.0826222063973,-0.0760248641071,0.112277375069,0.723360361928,0.0716791000986,0.0153590227976
142.136,0.0479365085032,-0.0746988917054,0.088757158976,0.599664792038,0.0751591096915,0.015904617895
142.465,0.0554938979117,-0.0764202087587,0.0944437452252,0.650807887403,0.0778776662146,0.0170004566348
142.87,0.0526365058374,-0.0764067476108,0.0927825028076,0.539526181776,0.0787412367265,0.0173967829965
143.158,0.0826594656349,-0.0787979751989,0.114200298399,0.636644141745,0.0773211890823,0.0182366644832
143.537,0.0611175067708,-0.0761642634214,0.0976542096195,0.552111337433,0.0768940996366,0.0178184189491
143.767,0.0790717348158,-0.0778563819655,0.110968263299,0.560526500762,0.0785506475053,0.0178221116122
144.135,0.0609103823584,-0.0781520760342,0.0990849214941,0.483497649361,0.0785305464371,0.0179868270806
144.347,0.0563838397214,-0.0782031305855,0.0964098906498,0.510991396587,0.0752547879814,0.0176467187171
144.835,0.0490907626224,-0.0763208895233,0.0907456949529,0.423890580998,0.0805168235945,0.018886341124
145.066,0.0970716105877,-0.078525040582,0.124856235649,0.457460493298,0.0823136819236,0.0203869282147
145.534,0.0666676810656,-0.0760060905093,0.10110146138,0.390499237671,0.0819083374664,0.0206793345344
145.659,0.0871033778014,-0.0779009284889,0.116856977044,0.408092407213,0.0808057298593,0.0212864034061
146.134,0.0627167591516,-0.0765737451593,0.0989794439579,0.931918547417,0.0857376972105,0.0221409128086
146.366,0.107788322324,-0.0846125475955,0.137031403846,6.36528542692,0.0870763041496,0.0225510983309
146.836,0.0450313648052,-0.0847595059122,0.0959791522086,1.86461745679,0.0995881050125,0.0269168483678
146.961,0.0880966001926,-0.103575011002,0.135973504292,5.05355746591,0.101018135516,0.0278383233662
147.734,0.0699873362493,-0.101944969343,0.123656799285,0.498694776039,0.106918516218,0.050769894533
147.847,0.0951878088195,-0.120497380303,0.153558905986,0.295825447484,0.112313663224,0.0501723656244
148.539,0.0538396864533,-0.106803080819,0.119606061342,3.44501868834,0.111712226281,0.0653367745077
148.635,0.0602556258266,-0.122016341327,0.13608353315,4.47154905849,0.113976338429,0.0662148688938
149.238,0.0401492426354,-0.101109975283,0.108789653856,0.933877875384,0.119628920706,0.0752206488295
149.255,0.0473796653836,-0.100722461713,0.111309689539,0.790650221717,0.126975272182,0.0779111209523
149.932,0.0434574517324,-0.117663685623,0.125432424139,0.906753519514,0.13227131587,0.0890666749714
149.991,0.035679141795,-0.0954023084516,0.101855788334,0.668930076739,0.13127031737,0.0937388163542
150.565,0.0492752301598,-0.117136355236,0.127078613564,4.87531032256,0.136801006205,0.103469390935
150.641,0.0239479633184,-0.0986214215591,0.101487387085,3.35844486597,0.13197296523,0.0983941066109
151.264,0.0203517335405,-0.128155961986,0.129761872869,0.549462165938,0.148200120553,0.114968892909
151.362,0.00235970738044,-0.107255223905,0.107281178562,0.57788568177,0.143866378066,0.117064624557
151.859,0.00511401570938,-0.0986461219421,0.098778593485,0.503180679041,0.162319968567,0.132465741883
152.34,0.0208088204157,-0.0819456328575,0.0845463999914,0.763366005633,0.161041280075,0.141316031853
152.46,0.0272126628253,-0.108133930548,0.111505497415,-0.474519813378,0.164547209244,0.137657754316
153.233,0.0058125675972,-0.0930263510179,0.0932077675184,2.8068785767,0.164889129973,0.132649219426
