Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
146.6,0.0250446763008,-0.0621373469159,0.0669946691368,0.614332962867,0.0616310990744,0.0706380470718
146.999,0.0421393175418,-0.0635499855326,0.0762517064995,0.778530452202,0.0623638961992,0.0689241185808
147.596,0.0243350241697,-0.0629447588111,0.0674850803002,0.779890895155,0.0653860620771,0.065119608902
147.996,0.0522643229656,-0.0719003157891,0.0888887780635,0.863386712111,0.0676526727447,0.0656465652823
148.597,0.0352019948903,-0.0655439983268,0.0743988989227,0.861832257687,0.06139459948,0.0619003776648
149.097,0.0468796025664,-0.0662334540326,0.0811453484179,0.977525912802,0.0607033423233,0.0605506279226
149.601,0.0498972304421,-0.0668557202387,0.0834231438776,0.945389554585,0.0601416561916,0.0559480874357
150.198,0.0534249858675,-0.0646245636849,0.0838484546453,1.07950980623,0.0606813393802,0.0543598597028
150.598,0.0572089318099,-0.0618092779975,0.0842214267595,1.14492557782,0.0604356070028,0.0525309322027
151.126,0.0671324704067,-0.0630071449923,0.0920688269882,1.15819504565,0.0623880393337,0.0510976922864
151.6,0.05536635958,-0.0563233278357,0.0789794342321,1.11511244702,0.0626970261616,0.0543121956432
152.098,0.0786931303236,-0.0595376282395,0.0986779506096,1.20020547779,0.0670823082878,0.0552591406321
152.538,0.0734172771612,-0.0560846454644,0.0923882245886,1.20295926461,0.0629324250754,0.0576397825447
153.099,0.0739141657621,-0.0528548848844,0.090867721202,0.433213739811,0.0604112759992,0.0565204252149
153.598,0.0636906436966,-0.052669454523,0.0826472596898,1.18205716668,0.0606927656362,0.0515652340629
154.103,0.0799240526012,-0.0533920990701,0.0961174824228,1.26819943274,0.0608204443228,0.048624659191
154.597,0.0549769482205,-0.0464696768946,0.0719853853663,0.0107505375913,0.0583300672969,0.0468115228262
155.089,0.0784500536154,-0.0474417186735,0.0916794828899,1.25404681364,0.0579830989521,0.0444143890711
155.519,0.0731904863812,-0.0447650133148,0.0857948350064,1.29982348544,0.054387551203,0.0432751032545
156.196,0.0715764703985,-0.0390807114315,0.0815505556124,1.25651910037,0.0574329027621,0.0412464887571
156.531,0.0803133489685,-0.0373917959948,0.0885910855011,-0.0872938099881,0.0564058472455,0.0401455339402
157.128,0.0829062832152,-0.0340858391784,0.0896398138611,1.3633539969,0.058850591789,0.0370361447498
157.5,0.0679002033918,-0.0336217176552,0.0757684467224,2.4277690784,0.0558223345759,0.0367988285035
158.228,0.075319488716,-0.0289527666053,0.0806925527824,1.47297908025,0.0562410916738,0.0344930976614
158.5,0.0626758811253,-0.0275462153255,0.0684621066984,1.59315900255,0.0547206661822,0.0344969946956
159.197,0.0708126415471,-0.022915522389,0.0744281624739,1.64360191502,0.0568088580839,0.0325561244065
159.384,0.0676064959855,-0.0219637898497,0.0710847829286,1.73658671727,0.0503732668299,0.0333133548736
160.129,0.0862860714644,-0.0180725923896,0.088158406998,1.66503376259,0.0552478825078,0.0330528506693
160.326,0.0755035503701,-0.0171694828559,0.0774311129975,1.73667784621,0.051630292592,0.032975850954
161.098,0.0807983483608,-0.0134044581503,0.0819027020075,1.73500153724,0.0599988186071,0.0313193396269
161.297,0.0665121931532,-0.0112225409425,0.0674523332676,1.80051527884,0.055838462002,0.0324478395285
162.1,0.0800907392687,-0.00683617831732,0.0803819622216,1.68570107332,0.0584408628003,0.0294462924999
162.224,0.0672180900075,-0.00558049504755,0.0674493406138,1.77088077159,0.0531350812356,0.0294350463054
