Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
95.19,0.0600761123894,-0.0298387709426,0.0670782493152,-0.758953585898,0.0947555712019,0.0700459321414
95.353,0.0612574398765,-0.0647776257185,0.0891550039759,-0.698700786909,0.0919355630825,0.0713866102777
95.883,0.0548564115256,-0.0167992501411,0.0573710788705,-0.597310135906,0.090573527674,0.0674698703468
96.07,0.0611488399263,-0.0593490847209,0.085214403017,-0.602956133309,0.087210626194,0.0699157403975
96.395,0.0618234197472,-0.0478968246324,0.0782064002438,-0.662292068854,0.0852149957286,0.0627913021473
96.654,0.0653210431399,-0.0759564404702,0.100180933943,-0.590757617429,0.081423471449,0.0614807151309
97.058,0.0600426382453,-0.0459410438236,0.0756022348549,-0.52821517461,0.0784644596132,0.0601906665083
97.346,0.0587582732383,-0.0638694180668,0.0867861581022,-0.425028965022,0.0769577538503,0.056150235031
97.754,0.0581312515225,-0.0331035011823,0.0668960700946,-0.300405491595,0.0738402589783,0.052312214895
98.054,0.0550144203944,-0.0605255499086,0.081791983978,-0.298430811013,0.0695494494166,0.0510873700145
98.361,0.0601893208376,-0.0350648933514,0.0696584602804,-0.291506707728,0.0701709416514,0.0498652684869
98.798,0.0657647142218,-0.0494484649498,0.082280911046,-0.392781910697,0.0647524911602,0.0523286864732
99.05,0.0714359196701,-0.0369158510835,0.0804106378555,-0.454925772317,0.0645224276643,0.0505609802909
99.552,0.0845820462142,-0.0243634606752,0.0880210245217,3.03312415655,0.0599101726194,0.055863952401
99.651,0.0932803193866,-0.0139470304056,0.094317218163,3.69167211486,0.0587682555904,0.0541827057018
100.161,0.0846746014473,-0.0546216130177,0.100763628056,-0.317697823957,0.0566038967024,0.0698702645819
100.349,0.111811716582,-0.0171507895013,0.113119448131,3.74573509043,0.053813025106,0.0634294918344
100.955,0.0827747586175,-0.0539103301883,0.0987825104217,-0.390536291928,0.0616002395287,0.0720812417405
101.157,0.116610943588,-0.0166322574629,0.117791103878,-0.467377848897,0.0587092125747,0.0665930498888
101.873,0.113417255886,-0.0201665130429,0.115196189959,-0.571338563812,0.0605019658833,0.0703994371429
101.953,0.113089187696,-0.0173571250436,0.114413435241,-0.396285448981,0.0616026221714,0.0653489041922
102.751,0.10749541068,-0.0161631080229,0.108703768924,-0.465257550465,0.0664462657116,0.0670029987871
102.777,0.117739581312,-0.00892881991175,0.118077655941,-0.561263996834,0.0632705041036,0.0598257986899
103.582,0.124527278065,0.0037438128809,0.124583542722,-0.362887078858,0.0648397646964,0.0665469894027
103.582,0.122124957289,0.00403276641529,0.122191523429,-0.42284635719,0.0579866523718,0.0601769817081
104.356,0.117590512762,-0.000668004439603,0.117592410136,-0.568038718353,0.0655292166397,0.0642625542182
104.567,0.121281301862,0.00473869008159,0.121373841354,-0.514012402795,0.063433040376,0.0600416425783
105.167,0.107883782067,-0.0050538476881,0.10800209169,-0.427762164359,0.0628639147324,0.0582948922204
105.451,0.111517911601,-0.00286529324177,0.111554715333,-0.323135190289,0.0543849457531,0.0525413685435
106.066,0.12340190299,0.00919788120477,0.123744214735,-0.295896048196,0.0587904466299,0.0551744129867
106.255,0.0929839915523,-0.0194604992565,0.0949985984965,-0.265858796829,0.0514644920386,0.0547378727227
106.886,0.130268140937,0.0259738034906,0.132832326678,-0.282587952603,0.0503381928879,0.0515124057608
107.352,0.111124928906,0.00260548486927,0.111155469392,-0.120731025346,0.0555775090371,0.0533968847254
107.652,0.12357391205,0.0119064339577,0.124146183626,1.85023829945,0.0570960230307,0.0465313328543
108.451,0.147076361136,0.00294380842062,0.147105819099,4.18733018009,0.0826366802384,0.0622387425235
108.791,0.100663214194,-0.0318384011687,0.105578248142,2.8454068718,0.0885271986151,0.0579640160408
109.077,0.135678741166,-0.0225181678255,0.137534681759,0.588958383224,0.0915118105538,0.060333044734
109.451,0.0964574975111,-0.0280152972377,0.100443544867,0.641803496908,0.0904281386566,0.0560913661698
109.751,0.128298099925,-0.0254098390026,0.130790146274,0.373875560405,0.0896392184275,0.0557977989509
110.189,0.0897775130826,-0.0264822653579,0.0936018815718,0.399376795591,0.0901946645539,0.0547602639115
110.354,0.122894808845,-0.0238834337391,0.125194059157,0.268373961236,0.0902083381313,0.053520212929
111.084,0.13951498255,-0.0262870341712,0.141969850748,0.134520975809,0.0972272270878,0.0471206731693
111.151,0.0874810209561,-0.0286475143778,0.0920522085968,0.21622546484,0.0900453888929,0.0460740912072
111.661,0.132579176103,-0.023531933899,0.134651364082,0.177330679325,0.0912954999025,0.0436802397128
112.097,0.082702176296,-0.0264050417288,0.0868151841143,0.273590077154,0.0948058070201,0.0424444020634
112.286,0.136979004213,-0.0223949223726,0.138797622974,0.196120662236,0.0956554469782,0.0422255827422
112.853,0.106460497851,-0.022498397558,0.108811835273,0.274126133545,0.105426950894,0.0411287717407
112.953,0.14679767529,-0.0201707826253,0.148176981824,0.250193115567,0.109932688643,0.0408798373601
113.492,0.10699355712,-0.0202103781187,0.108885631049,0.23032393085,0.111390362336,0.0410588981455
113.553,0.113214075588,-0.0204422500204,0.115044828207,0.168817440746,0.115065117557,0.0376309258993
114.15,0.0897460825761,-0.0233262474458,0.0927279524074,0.0806593275105,0.120141234595,0.0357040963664
114.152,0.0640789751436,-0.0262668567082,0.0692536123014,0.100841729719,0.117900025845,0.0358631316715
114.757,0.0663664889215,-0.027082120394,0.0716795096021,0.0797496929689,0.126459205482,0.0349749886215
114.856,0.110175317179,-0.0221116595289,0.112372265273,0.093042984302,0.126642827787,0.0337910317487
115.455,0.104513193893,-0.0229915233368,0.107012232213,0.0512351870906,0.132089412882,0.0331593011057
115.455,0.0717271603345,-0.0238227628199,0.0755798224265,0.0741605616447,0.130133543731,0.031079848086
116.088,0.106841972446,-0.0212205036639,0.10892895323,0.30829873715,0.127469009489,0.030773415071
116.088,0.0607873027911,-0.0248729167613,0.0656792065179,0.188613130293,0.121536523128,0.0310952353334
116.759,0.102065122444,-0.0253140665882,0.105157459016,-0.0107385906752,0.123007947779,0.0292708899509
116.766,0.06218898209,-0.0235175745067,0.0664871852621,0.0781844847293,0.119270698306,0.0277890909743
117.354,0.0920054641419,-0.023952156385,0.095072136967,0.150834152789,0.113892400121,0.0261418052098
117.457,0.0861560838594,-0.0263728759928,0.0901021607628,0.170572759159,0.111404878284,0.0256745386019
118.056,0.0920357168624,-0.0264004829168,0.0957473690323,0.122204661358,0.119354455929,0.024752839382
118.056,0.0522106074424,-0.0257310117601,0.0582068079841,0.167929565055,0.11746867062,0.0244736987012
118.655,0.0844611293884,-0.0249430190316,0.0880672275933,0.096920935103,0.111310518501,0.0232767284528
118.785,0.0651548831255,-0.0256126866075,0.070008346005,0.0699829390178,0.108143158658,0.0233637665221
119.389,0.099916262834,-0.0259185738773,0.103223214688,0.0927306533121,0.100896508241,0.0215564842574
119.46,0.0610835088932,-0.0242365449396,0.0657160952075,0.118640773246,0.100202995122,0.0214643495075
119.956,0.0729760018902,-0.0247536810095,0.0770599868634,0.131694712366,0.0993738655069,0.0198263198661
120.259,0.0437925181163,-0.0261959313923,0.0510295156206,0.257270885407,0.0897921538843,0.0204397277261
120.654,0.085864901115,-0.0261342599426,0.0897540015054,0.252054924685,0.0921297163331,0.0202744917262
120.951,0.0529291749816,-0.0258596629365,0.0589085709505,0.249016181376,0.0974079401109,0.0206439938486
121.254,0.0895253577556,-0.0265537330628,0.0933803535057,0.16933853449,0.0950185209901,0.0212497209745
121.653,0.0622704126353,-0.0288096424868,0.0686119507811,0.249234318445,0.0900230205243,0.0229069177235
121.983,0.106489442104,-0.0290412791573,0.110378427126,0.248872209243,0.0848217796093,0.0222326840251
122.281,0.069463961449,-0.0282493588561,0.0749884538844,0.2746386594,0.0773592683576,0.0226943974929
122.552,0.0986553635062,-0.0283155628247,0.102638452086,0.266685299028,0.0741551695564,0.0220774828387
122.988,0.0744323661255,-0.0300846682667,0.0802824039984,0.264594597182,0.0717309530243,0.0228553616517
123.255,0.113872799753,-0.030045771288,0.117769957527,0.25091306181,0.067256804227,0.0229375770231
123.753,0.070538130723,-0.0293086343052,0.0763847100585,0.206435411225,0.0764475825202,0.0237465562104
123.862,0.095743148736,-0.0271459116204,0.0995170892239,0.331721489547,0.0727960643428,0.0216280198742
124.351,0.0486551544531,-0.0270591947099,0.0556733695155,0.377935321273,0.0769103631797,0.0207576010114
124.453,0.0784047535926,-0.0271136757226,0.0829605737511,0.394508569238,0.0731352770942,0.0196386733571
125.151,0.0837734680498,-0.0279155326962,0.0883021569091,0.332434408741,0.0795743346407,0.0196920996222
125.152,0.0385443661411,-0.028459967826,0.0479128159251,0.386670571649,0.0765483308648,0.0199257595394
125.753,0.0900347544418,-0.031881513415,0.0955127630478,0.446937480525,0.0814705229108,0.0203279780061
125.827,0.0329063788084,-0.0303649787927,0.0447756820536,0.383472301086,0.0818056406424,0.0200040943542
126.352,0.0769869344118,-0.0334985812349,0.0839591746915,0.355912219119,0.0835369478346,0.0196141837433
126.553,0.0805789087079,-0.0337541971192,0.087363072014,0.364887281561,0.0861738575943,0.0206829632996
127.092,0.103695725801,-0.0337618597442,0.109053503945,-3.18245864838,0.090239738496,0.0205913784504
127.155,0.0413076228554,-0.0322974263502,0.0524351356898,0.296354785006,0.0886410968566,0.0202862831207
127.661,0.0766365689271,-0.0322179075034,0.0831333703203,0.337961676208,0.0896034988759,0.0198958206168
127.854,0.0364771142162,-0.0370014085994,0.0519584843878,0.332590543126,0.086607031862,0.0197291937402
128.355,0.0814263418305,-0.0364049353808,0.0891939934299,0.363649187329,0.0846747831282,0.0184760665356
128.693,0.058736477741,-0.0395052827712,0.0707858826621,0.391441255269,0.0832734125405,0.0171167947893
128.95,0.0738587622854,-0.0388057057113,0.0834326049101,1.01339930597,0.0850775185752,0.0165895558168
129.317,0.0419618828749,-0.0415882988151,0.0590794906269,0.332477519014,0.0821477313933,0.0169624772114
129.652,0.0882108694533,-0.0413906899521,0.0974389383379,0.247568811233,0.081842379852,0.0159846449237
130.05,0.074825349599,-0.0431205767358,0.0863609696602,0.256417569536,0.0826883191909,0.016712694805
130.281,0.0843022501784,-0.0433967216662,0.0948163743059,0.223913048178,0.0806468170513,0.0170800100828
130.66,0.0388555701235,-0.0432708428059,0.0581560071425,0.227114883662,0.0844413984452,0.0177960432952
130.958,0.0782817014564,-0.0434658999659,0.0895394284254,0.218663774548,0.0845820776821,0.0176656438215
131.354,0.028617558894,-0.0443076380108,0.0527459141844,0.253920211575,0.0818592591334,0.0183211142949
131.553,0.0620246552132,-0.0436727831597,0.0758575628612,0.24461483834,0.0839620035828,0.0176250433161
132.055,0.0241979930282,-0.0459700075011,0.0519498263351,0.366406761821,0.083933812291,0.0174266328459
132.252,0.0692206380579,-0.04512419962,0.0826298379793,0.363411886878,0.084978767755,0.0172679370931
132.755,0.0289364630905,-0.0465859610232,0.0548413225647,0.464752889842,0.0876435156721,0.0169304193658
132.852,0.0488208545288,-0.0462311607156,0.0672368653198,0.422476623455,0.0847273260496,0.0163143901675
133.451,0.0479364811033,-0.0477327271123,0.0676484993045,0.324257864067,0.0862054525207,0.0175523658799
133.582,0.0747176099717,-0.0467765691054,0.0881519634334,0.382754318865,0.0892745103851,0.0167673265507
134.053,0.0299911142605,-0.0489137172714,0.0573761158662,0.345900070079,0.0993888305185,0.0173573151424
134.152,0.0587276211123,-0.049289455583,0.0766706196217,0.452296114524,0.0976608028616,0.0159835734382
134.757,0.0623021275156,-0.0509949702018,0.0805111301551,0.461227958681,0.101805239078,0.0153632265026
134.793,0.0534094091289,-0.052202637663,0.0746838694932,0.591769179005,0.0999712286664,0.014744240257
135.358,0.0227042136279,-0.0563028657326,0.0607082696687,0.51202793962,0.102560413661,0.0153130861851
135.373,0.0317768182134,-0.0550273524529,0.0635434945038,0.46436266243,0.10688520796,0.0147653736768
136.058,0.0528186302357,-0.0579591851467,0.0784160368983,0.470194459005,0.10738764599,0.0159415563014
136.058,0.0255370575936,-0.059470619234,0.0647216800045,0.452142439637,0.103725199949,0.0162163053591
136.653,0.041753373306,-0.0604295695117,0.0734511882396,0.497896094584,0.103329577521,0.0165834272922
136.752,0.019483460325,-0.0615173428997,0.0645289756905,0.520290025095,0.107913004221,0.0155088550031
137.351,0.0582472351531,-0.0627692921713,0.0856313286284,0.496415689456,0.110894930065,0.0157242751157
137.357,0.0224135561815,-0.0636326316949,0.067464652353,0.406611864846,0.108918274359,0.0151963048324
137.958,0.0582806247244,-0.0636277919997,0.0862851501304,0.439823396819,0.111767299818,0.0173600298465
138.054,0.0503084442351,-0.0646476476535,0.0819161639024,0.440921404662,0.104773416452,0.0177369576286
138.652,0.0627645899645,-0.0683868511315,0.0928232468787,0.549048478606,0.111480726889,0.0194678905801
138.653,0.0346414401277,-0.0698467901607,0.0779653991837,0.487661652342,0.100822094869,0.0205384170286
139.257,0.0544753274137,-0.0722951108883,0.0905215132175,0.579545521802,0.106264078549,0.0208785315534
139.354,0.0485251481237,-0.0713959366607,0.0863253715433,0.478843129425,0.0974393782516,0.0184161562935
139.951,0.0652743890437,-0.0742243682529,0.0988433240414,0.609368529948,0.108516296163,0.0193264749008
140.053,0.0301496810303,-0.0752160357023,0.0810336676511,0.599567482619,0.105016420588,0.0190770915974
140.552,0.0662460545683,-0.077517200833,0.101967917361,0.611079308001,0.122768504777,0.0203312674421
140.591,0.00884047312785,-0.0770889730619,0.077594224868,0.587398398895,0.115570540366,0.0186057620873
141.2,0.082665202636,-0.077952715326,0.113622891855,0.597160215562,0.133163481661,0.0196301844134
141.352,0.0690773169679,-0.0780787004106,0.104249504446,0.473694628328,0.126754529539,0.0186610260047
141.855,0.0980991578564,-0.0822885377221,0.128042368818,0.640196975817,0.143168598506,0.0193575846395
141.952,0.061732336738,-0.0813283668034,0.102103793495,0.584146606346,0.133987311985,0.0186535252565
142.488,0.135530627544,-0.0857507400039,0.160379987572,0.69090397061,0.149813641572,0.0179569585091
142.651,0.0989814608668,-0.0867939867574,0.13164545466,0.62254242718,0.151290603348,0.0181796614801
143.084,0.171251772384,-0.0908806924108,0.193872302812,0.771525907327,0.168994774676,0.0190872357315
143.181,0.0998883343337,-0.0917963101208,0.135662234567,0.753229402258,0.158082721314,0.0202536404096
143.742,0.22546428449,-0.0938291072276,0.244209018965,0.746356825782,0.169707585518,0.0213310524233
143.885,0.171681553809,-0.0949225564878,0.196175553137,0.753716862972,0.163675048324,0.0223727450462
144.351,0.280602609046,-0.108665468081,0.300908637557,5.5837337848,0.169804215142,0.0239462685602
144.551,0.214264918081,-0.10688850871,0.239446462522,1.91177222531,0.174907147136,0.0258356335188
144.94,0.304485685458,-0.124463433922,0.328941756292,3.05491474904,0.159987978454,0.0239084915871
145.356,0.284519072101,-0.125496135478,0.310966850981,1.32490527381,0.166237127927,0.02522488629
145.789,0.361162093559,-0.151372119972,0.391601297916,1.36482054101,0.134651647825,0.0284648469447
146.153,0.329949472929,-0.140172463641,0.358489852366,1.50686601972,0.13985381976,0.03141543681
146.586,0.375306876483,-0.16723573668,0.410880813812,6.14729039636,0.107559724905,0.0319444146366
147.055,0.339416809927,-0.150663197429,0.371353160644,1.74496360979,0.114659861182,0.037061458016
147.459,0.379030924496,-0.182938093754,0.420869086381,5.92369116758,0.0944893867801,0.0361637682834
147.852,0.344327453293,-0.166542155892,0.38248880347,3.05335050574,0.111845396933,0.045309762648
148.153,0.356087403176,-0.195737278798,0.406338923821,6.10145242864,0.101972447563,0.0483335750585
148.555,0.34440550307,-0.171677919985,0.384822632852,2.09209732792,0.0958855336223,0.0546062212834
148.788,0.358156221928,-0.19812336855,0.409302758935,2.09233473996,0.0786851318951,0.0536692083019
149.242,0.34872996985,-0.176104066005,0.390672796512,2.75996269937,0.0797584909405,0.0595113906492
149.454,0.355022895911,-0.205309526638,0.410113713925,2.27411270295,0.0667484906924,0.0587602937417
149.951,0.339003815117,-0.178510080971,0.38313109463,2.12841802887,0.08454771642,0.072890271592
150.09,0.346282025087,-0.208206333108,0.404055835306,2.03519023591,0.0778338408469,0.0732892928522
150.653,0.33437871051,-0.185599563391,0.382434726421,2.20146506436,0.0781183535113,0.0789853420893
150.752,0.329376257503,-0.223473895713,0.398031783997,2.25050589485,0.0853391358867,0.080602565425
151.356,0.315769025928,-0.19924569576,0.373375046052,2.36061749236,0.0871252619691,0.0902648675654
151.396,0.314510272819,-0.221433426341,0.384642007599,2.20026552286,0.0880184575996,0.0925409527509
