Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
146.339,0.0239238192219,-0.0524638635926,0.0576611317026,-1.36911645829,0.095771172807,0.120869495691
147.61,0.0102543189592,-0.0353196808956,0.036778130946,-3.39586503798,0.0999839127422,0.118895249842
147.707,0.0139290129354,-0.0417701635425,0.0440313974764,-0.814119071406,0.101021506458,0.112896248007
148.716,0.0226360368609,-0.0290679540411,0.0368420427895,-2.96722896497,0.106926979239,0.110060215992
148.716,0.0667328370913,-0.0327382038615,0.074330757687,-0.151368438357,0.104656895283,0.106772740586
149.741,0.0375978214013,-0.0277663015978,0.0467393161968,-0.0571888876749,0.105098192422,0.0998230717156
149.807,0.059714596922,-0.0371378011057,0.070321044905,0.362240490387,0.097586302588,0.0960872282784
150.734,0.0492246680584,-0.0403110582193,0.0636242827875,0.328117697281,0.100970222648,0.0865889042509
150.808,0.063206800167,-0.0454897168425,0.0778743470326,0.585679099771,0.100883183129,0.0850751241407
151.708,0.0677342346041,-0.0487742989547,0.0834677109781,0.420203708212,0.108968323314,0.0853217590653
151.81,0.0789604834099,-0.0420480338783,0.0894583427823,0.650200167956,0.103383160589,0.0813836652535
152.626,0.0724140291022,-0.0360639059235,0.0808974469392,0.577126093199,0.107335175522,0.0790586538619
152.715,0.1002722633,-0.0359475907507,0.106521153149,0.574809356377,0.106844849232,0.0805131562489
153.611,0.0639498655546,-0.0310038474964,0.0710691484685,0.592772659654,0.10792547424,0.0835643417461
153.807,0.0629514644846,-0.024749466557,0.0676418729457,0.613334336438,0.111687264099,0.0815268909811
154.531,0.0662459429393,-0.0191045990248,0.0689457080594,0.768402058452,0.109612690416,0.0782858494213
154.911,0.0702156530486,-0.0166327190595,0.0721587505182,0.916910280979,0.106826012993,0.0745599009897
155.523,0.0528272510766,-0.00997358475104,0.053760495246,0.913853641472,0.110248647039,0.0743929712314
156.007,0.0673150040796,-0.00937897203734,0.067965247669,1.04314860975,0.11005847617,0.0715966362772
156.432,0.0639388871918,-0.00576658806654,0.0641984021083,1.03690797825,0.11039960006,0.0689892519765
157.009,0.059842899177,-0.00398743528566,0.059975596888,1.21688678636,0.112774674035,0.0671812282705
157.407,0.0533355918798,-0.000603864861318,0.0533390102452,1.25808250276,0.115482459623,0.0666983809945
157.942,0.0791777403822,-0.0003464653179,0.0791784984086,1.26353359283,0.114264823653,0.0622232369604
158.334,0.0667617496047,0.00600869966229,0.0670316021136,1.23455874601,0.108419001607,0.0612085343908
159.108,0.075330971001,0.00633712358646,0.0755970523718,1.33781745891,0.109981812952,0.0588744904827
159.333,0.0736194051958,0.00653377452948,0.0739087750608,1.25695681724,0.107503840291,0.056092111954
160.107,0.0928196947228,-0.00171982936638,0.0928356264668,1.48976910623,0.103846889456,0.0564962758686
160.206,0.0968566384553,-0.00192346113467,0.0968757354326,1.49885964348,0.100765032801,0.0561374809066
161.209,0.0933080295039,0.00248344594068,0.0933410728117,1.50995615776,0.10169507632,0.0537896247384
161.24,0.0898153001573,0.00167243293993,0.0898308698292,1.52255570497,0.0977412201681,0.053695390773
162.081,0.10409255031,0.00514742996649,0.104219744124,1.46124235882,0.0968013422979,0.0507088540047
162.154,0.115817635105,6.31968779885e-06,0.115817635278,1.55254327771,0.0916291358048,0.0517073583554
163.107,0.0887489505833,0.00807062358528,0.0891151569302,1.60142565337,0.0931273192917,0.0477156308848
163.211,0.0833173198889,0.0112262326639,0.0840702330988,1.48296422339,0.0864247984286,0.0456268754955
164.013,0.101300736018,0.0157744895133,0.102521576447,1.37082345597,0.0902343505614,0.0425196511522
164.209,0.088495361275,0.0179347970885,0.0902944401046,1.30551578898,0.0901633181786,0.040887549636
165.013,0.0695428306385,0.0247942491322,0.0738306175191,1.26210490572,0.0930160812495,0.0416258342782
165.209,0.0719991933546,0.0268605323375,0.0768464185318,0.653105056499,0.0813220012713,0.0393802358955
