Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
146.001,0.0326690096772,-0.0749069415758,0.0817209525735,0.351282112037,0.0832459271165,0.104933000504
147.088,0.0435561335313,-0.078711586198,0.0899591605675,0.785335364271,0.0902324140107,0.104183249783
147.205,0.0274565747146,-0.0661605219615,0.0716315444569,0.685043381649,0.0848226316419,0.100678499175
148.29,0.0446360129803,-0.0775217289991,0.0894538547062,1.13786550309,0.087830956206,0.0992508152693
148.415,0.0397215246108,-0.0740498474223,0.0840308242294,1.03435448089,0.0832100192992,0.0911075523451
149.488,0.0447427646297,-0.071318184387,0.0841914390598,-1.21632204839,0.100593181121,0.0941807797731
149.51,0.0511926010511,-0.075292097584,0.0910471436179,-1.0545606598,0.097379922421,0.0922293832071
150.49,0.0686629034217,-0.0867877979656,0.110664882334,1.41526457324,0.113641275394,0.0900935707142
150.514,0.0810189044312,-0.0844268476948,0.117012629604,1.21870312794,0.104194572699,0.0894173680734
151.497,0.0903916813072,-0.0845343807127,0.123760727099,1.14217607846,0.107994703944,0.0829902014736
151.587,0.0884001856463,-0.0863538215243,0.123578215371,1.45700373032,0.106168874715,0.0820995637074
152.503,0.0862373636052,-0.0891143706659,0.124009088138,1.69473032544,0.102965897581,0.0800582414841
152.586,0.0894485877703,-0.0817835798378,0.12120067568,1.80002682165,0.104043713753,0.0824449570088
153.407,0.0944221976105,-0.0770866419567,0.121892993112,1.70846631988,0.102595311967,0.0815388726096
153.51,0.109330314142,-0.0769211916936,0.133678671904,1.7362057753,0.102767812545,0.0810678372165
154.417,0.0875282262192,-0.0695277800261,0.111782389402,1.66998009674,0.093975538906,0.076670179549
154.585,0.0946811673464,-0.0598827347332,0.112028859537,1.71647850095,0.0895823694446,0.0720169510169
155.305,0.0971913911407,-0.055537617918,0.111940133625,1.81303407341,0.0845778377927,0.0688518692011
155.618,0.0914499111242,-0.0514693799216,0.104938950415,1.82479208387,0.0795048193227,0.067288179778
156.309,0.0905309558491,-0.0485492979766,0.102727251988,1.83174090533,0.0784359330106,0.0655956496562
156.586,0.108353105752,-0.047452641681,0.118288413332,1.83331937603,0.0755985060279,0.0645736517158
157.206,0.105132338435,-0.0459687328472,0.114742899494,1.91617667633,0.0804974910698,0.0657578345575
157.584,0.112449962472,-0.0424290289174,0.120188254646,1.92727460247,0.083844412721,0.0656499426777
158.203,0.107614914431,-0.0382003458972,0.114193853752,1.91529932606,0.080247709666,0.0623294599046
158.575,0.115180335862,-0.0328575005506,0.119775310944,1.84991489968,0.0764322799177,0.0583907535459
159.12,0.109248715111,-0.027463133528,0.112647705066,1.85216422381,0.0780545370871,0.0554909981324
159.588,0.10820079001,-0.0217336012849,0.110361951702,1.79596298277,0.0717573656075,0.0525708516242
160.109,0.0899461953465,-0.0158593926175,0.0913336651597,1.79370354189,0.0676755678578,0.0488832097021
160.586,0.0920049926431,-0.0118891803076,0.0927699912668,1.75124424479,0.0615172230638,0.0453463976455
161.087,0.0854339109553,-0.00675915884226,0.0857008714622,1.70245320082,0.0607295119508,0.0454489327061
161.584,0.091292524735,0.00205878731433,0.0913157361998,1.67293788932,0.0541737563777,0.0412011194454
162.01,0.0784082636541,0.009706473555,0.079006780963,1.56527123156,0.052206614015,0.0358276133341
162.585,0.0859923515124,0.0143919513494,0.0871883752703,1.67389452169,0.0478430568139,0.0348033925102
162.887,0.0792815294752,0.0187682963168,0.0814727553392,1.62845478618,0.0481771082488,0.0344761608199
163.79,0.0858417065053,0.0285106719391,0.0904525123486,5.23021346256,0.051496460361,0.0325813781639
163.999,0.0819366518628,0.0310257037503,0.0876139784035,4.03420246541,0.0492307323814,0.0305381547999
