Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
113.736,-0.20871804418,0.123558371794,0.24254874398,-0.370975968885,0.144173487372,0.098341253252
113.842,-0.213276076036,0.127423598184,0.248442061624,-0.402116055991,0.141711599865,0.0946139613903
114.469,-0.178796048519,0.113572418894,0.211817660499,-0.310112610248,0.142777314939,0.0964070137718
114.537,-0.210360745982,0.127063079132,0.245757338708,-0.245947898571,0.132759880362,0.0916879702256
115.141,-0.173273155447,0.110844735129,0.205694291861,-0.233437882516,0.12398423178,0.0919591796288
115.246,-0.17983147462,0.108965004197,0.210268236793,-0.0607401087463,0.118163902265,0.0880959454322
115.757,-0.178267691892,0.112216970221,0.210646667142,-0.228578548259,0.11949173376,0.0911374390944
115.938,-0.177355172272,0.113234104864,0.210420577977,-0.132708619559,0.115840266092,0.0873422807418
116.468,-0.165582203852,0.11179536928,0.199789065829,0.00318078030921,0.108773517961,0.0880542510289
116.564,-0.179841950025,0.114138750235,0.213004181401,-0.106572854828,0.104751585939,0.0858922324596
117.135,-0.138655182214,0.0960418228209,0.168669177047,-0.142354878175,0.0983312769315,0.0863645704441
117.315,-0.145915995252,0.0951437380549,0.174194743208,-0.171864266995,0.0960147293507,0.0842719818817
117.836,-0.125504814589,0.0849386605819,0.151545486724,-0.20914521001,0.0928300935354,0.0801242090841
117.919,-0.154046608368,0.0968561325539,0.18196556807,-0.325012890277,0.088141247401,0.0721036778066
118.532,-0.0968841461736,0.0646988551224,0.116500985549,-0.225496466273,0.0848889731313,0.0704256918757
118.67,-0.0999871050645,0.0625567940723,0.117943942887,-0.212431152989,0.0781791267116,0.0677582833778
119.232,-0.0893551149898,0.0559738912375,0.105439143941,-0.28286710929,0.0761560264992,0.0671714037061
119.438,-0.0681728068432,0.0443042143971,0.0813043357161,-0.147377301699,0.0770525055003,0.0675025083464
119.963,-0.062017125554,0.0454725305402,0.0769017223195,-0.218872457678,0.0760136488664,0.0678711224395
120.14,-0.0782744362777,0.056046607758,0.0962710216824,-0.182326702578,0.0750368364871,0.0694880975623
120.672,-0.0588388558797,0.0409761888382,0.0717011786022,-0.0984141107581,0.0712663625071,0.0676753672083
120.942,-0.0630911731557,0.0408574214367,0.0751653179107,0.0242726610066,0.0718026281105,0.065080780089
121.368,-0.0548809870787,0.0358030071826,0.0655269262674,-0.0273851265591,0.0706647363015,0.0650624978422
121.618,-0.107617642065,0.0644801036439,0.125456130378,-0.0712545829325,0.0688233918765,0.0639720463716
122.058,-0.0705475826184,0.0445329148617,0.0834274650183,-0.0774581863912,0.0686325376321,0.0650043744314
122.434,-0.077369622087,0.0471049912584,0.0905811162624,-0.109710892586,0.0686316872337,0.0648117564903
122.764,-0.0734717382885,0.047291832371,0.0873762767354,0.286964993263,0.070578793159,0.0650298941152
123.138,-0.0815554469581,0.0464793962961,0.0938702573161,-0.0293623381184,0.0728110591601,0.0676239464938
123.484,-0.0850951467964,0.0485704547569,0.0979809832753,0.217098360412,0.0690152072826,0.0683720136998
123.939,-0.075429291368,0.0384922971681,0.0846831443532,-0.0413331056814,0.0730154956535,0.0699935069862
124.268,-0.0770908832144,0.0411138680209,0.0873690701474,-0.101703000747,0.0690292508681,0.0689988183814
124.748,-0.0874128388449,0.0497710649125,0.100589081403,0.842517918241,0.0715339444507,0.0706582584052
125.136,-0.0500347789159,0.0179913242533,0.0531711091623,-0.0373175119519,0.0720728597135,0.0708448264549
125.536,-0.0839666048697,0.0454246688407,0.0954661786846,0.00113135211143,0.0705552891496,0.0677399285273
125.935,-0.0562865650013,0.0229799774935,0.0607968483167,-0.0882352634043,0.0711630998404,0.0674303315262
126.437,-0.0771845321269,0.0406762501572,0.0872468298937,0.00910542172699,0.0742811166775,0.0673365178424
126.757,-0.0596483262884,0.0251015658635,0.0647148471203,0.0262708031772,0.0758645988949,0.0661747070924
127.336,-0.0567461600635,0.0211514213667,0.0605599645622,0.0686063640809,0.0730747842483,0.0653087993106
127.64,-0.0463109712222,0.0130933687356,0.0481263167133,0.0339860417491,0.0697322954948,0.0615990694031
128.14,-0.0768317579321,0.0372469076455,0.0853841387852,0.0384284020586,0.0735924113886,0.0620867347185
128.464,-0.0619174713206,0.0239021254603,0.0663708132861,0.140769766424,0.0730078390728,0.0616737809525
129.04,-0.0738245883337,0.032492529882,0.0806587524127,0.0557161946915,0.0728133057477,0.0655344981223
129.337,-0.0461636784091,0.0105153514578,0.0473461489515,-0.0262040564672,0.0719195996821,0.0622548263685
129.94,-0.0612009284268,0.0274430620732,0.0670721648395,-0.155360068986,0.0726798196725,0.0618888172102
130.16,-0.0406790507108,0.0103577770507,0.0419770021817,-0.197992845373,0.0655279774425,0.05795218021
130.837,-0.0536110550028,0.0222493063379,0.0580446108698,0.153204049351,0.077158283166,0.0694474382081
131.042,-0.0359802695489,0.00619926346176,0.0365104185717,-0.0948719666222,0.0730652347273,0.0625313230077
131.736,-0.0526652345458,0.0267484830387,0.0590686742244,0.0718600146894,0.0834972082373,0.0724329245389
131.863,-0.0386716695461,0.0134907721511,0.0409572821207,0.212133002036,0.0776670048905,0.0658028063644
132.635,-0.0368633218013,0.0106158098096,0.0383614378268,0.204330216721,0.0856201614755,0.0735508003223
132.763,-0.0398668039886,0.0130515882069,0.0419488499841,0.284686092942,0.0826802674212,0.0691202645955
133.53,-0.039681949449,0.0116166725766,0.0413473601797,0.209107066159,0.0905023203832,0.0799224601145
133.651,-0.0282292065321,0.00276564092118,0.0283643591702,0.105705503028,0.0869920630098,0.0777588244151
134.445,-0.0508269478551,0.0107148817243,0.0519440787639,0.192769093208,0.101959545005,0.095568598334
134.536,-0.0534920879715,0.0107741808595,0.0545663490509,0.0594458110393,0.0948237578629,0.0891325499721
135.291,-0.0737032773473,0.0336788687061,0.0810335689024,0.225390566805,0.0966843051458,0.0969619729938
135.344,-0.0791063317565,0.0413047945705,0.0892406733417,0.176177248253,0.0914037955899,0.0884201111865
136.143,-0.0864857700898,0.0469651105799,0.0984149888981,0.0646348454365,0.0910790035855,0.0856461022971
136.235,-0.0852389580917,0.0460712294769,0.0968929211144,-0.867472078371,0.0935477821936,0.0877059886603
137.043,-0.0623554020962,0.0443233533335,0.0765033059502,-5.58170745557,0.0950053605196,0.0895141322726
137.11,-0.087402689058,0.0691474189338,0.111447725862,-3.17200485555,0.0932391545815,0.0881774956875
137.735,-0.0887297888353,0.0706628822076,0.113429353999,-1.50087830677,0.0890232082931,0.0840709197644
137.84,-0.0794779252539,0.0680566034335,0.104634802401,-3.37946413639,0.0892614501995,0.0812952826652
138.462,-0.0730933668986,0.0666011821566,0.0988855790762,-0.413823176754,0.0878042494205,0.0795607538839
138.537,-0.0725132366373,0.0662426966995,0.0982153977421,-2.25560933623,0.0841829005287,0.0785544482373
139.136,-0.0642589289815,0.0688369417861,0.0941686492857,-0.00942451580244,0.0862513448363,0.0801271183852
139.24,-0.0692781250895,0.0644743654194,0.0946382713924,0.249869191951,0.0835329329576,0.0778131592718
139.741,-0.0715808033522,0.0669609755544,0.0980182822525,-2.36135441849,0.0840122113825,0.0785805011517
139.935,-0.0887621947921,0.0841392857688,0.122303502133,-2.84731477413,0.0870281994237,0.0830581487945
140.476,-0.0399190445033,0.0714957397895,0.0818851080606,-0.0878668548714,0.0839233194264,0.0792193481977
140.637,-0.0673189386335,0.0660345264656,0.0942995131709,-0.0599824527663,0.0829142767032,0.0797477687835
141.061,-0.0578526463005,0.0601778675628,0.0834763704792,-0.0109737765414,0.0783470215285,0.0717994502753
141.235,-0.0659085820323,0.0576973869057,0.0875952603813,0.074727012633,0.0826646693812,0.0674488355203
141.763,-0.0364619262374,0.0504651714955,0.0622591808412,0.211024445218,0.0836059009675,0.065673421089
141.933,-0.0629618840847,0.0506753757211,0.0808219806239,0.229565980437,0.0807737439796,0.0667074967181
142.366,-0.042666049169,0.0434671929844,0.0609080340976,0.375482199101,0.0801661873244,0.0643153053684
142.561,-0.0766951638405,0.0457904824447,0.0893247806549,0.341417576513,0.0793374298376,0.0641555624411
143.052,-0.0250143583681,0.0422087102604,0.0490641757947,0.370515399015,0.0763768786144,0.0601046381365
143.337,-0.0556155884169,0.0416004820935,0.0694528169722,0.345340702031,0.0751437926454,0.0551271939714
143.671,-0.0491230132418,0.0391934895946,0.0628426611193,0.298486241505,0.0724113984446,0.0515947117819
143.939,-0.0872915564506,0.0390708119087,0.0956365211139,0.328400728978,0.0692769655999,0.0510312851097
144.366,-0.0205509032566,0.0327376481566,0.0386535021892,0.34648326384,0.0689288404348,0.0456947522747
144.642,-0.072493575048,0.0346662884235,0.0803558957159,0.340822545943,0.0738967282497,0.0460935930083
144.962,-0.0314926307939,0.031045804651,0.0442224804907,0.377044512383,0.0717546489358,0.0454547784244
145.263,-0.0720142828775,0.032831901453,0.0791453769426,0.275063428005,0.0749632929668,0.0467415964191
145.552,-0.0460800199268,0.0326753072477,0.056489325896,0.286603978558,0.0730797960352,0.0454198486285
146.045,-0.0512258953755,0.0287944965679,0.058764065462,0.275834591136,0.0771832292244,0.0447067728454
146.269,-0.0230843315761,0.0272914031508,0.0357450283292,0.276699289669,0.0729317249891,0.0411026064823
146.632,-0.0614842560046,0.0287742456274,0.0678842466841,0.20625731866,0.0767670934736,0.0417168709352
146.841,-0.0479360449281,0.0274186133289,0.0552235888025,0.218732038464,0.0769285653762,0.0402603247304
147.337,-0.0527297607585,0.029808639256,0.0605721276161,0.196268847692,0.0829362826083,0.0425996341076
147.463,-0.0332833022391,0.0307062575445,0.0452841303364,0.223270439434,0.0815027283092,0.0403985673025
148.069,-0.0302828792477,0.0344189342106,0.0458444741242,0.275296220456,0.0830378578596,0.0408662962906
148.136,-0.0189455692125,0.0336802033684,0.038643119591,0.28717348279,0.0837976348959,0.0407329248584
148.742,-0.000478957426385,0.0326097906087,0.0326133077709,0.286433890773,0.0878992100629,0.0396384793493
148.938,-0.0186224171507,0.0330421041775,0.0379285521607,0.288151799045,0.0829573669725,0.0397610930028
149.338,-0.0189957947687,0.0358663464781,0.0405861433076,0.160335234091,0.0833525676609,0.0419230747161
149.538,-0.0427004424739,0.034091907124,0.0546405153601,0.129233732006,0.0809288757791,0.0390762342668
150.002,-0.000603284939142,0.0327940232681,0.0327995718696,0.147257143429,0.0794645714348,0.0402134945101
150.237,-0.0301856676049,0.0333910059537,0.0450125960966,0.229714694239,0.0810751335218,0.0411250388249
150.674,-0.0124683901952,0.035743351008,0.0378556190722,0.162440415205,0.0775212040406,0.0406983382432
150.834,-0.0566744690285,0.0353726850626,0.066807352052,0.144034441337,0.0797545881447,0.04098181317
151.207,-0.0375411501668,0.0373934571944,0.0529868719287,0.0599516359368,0.0819535535094,0.0386295809467
151.539,-0.0404005082623,0.036641512555,0.0545417409895,0.083957071055,0.0818211993441,0.039002222855
151.931,-0.0135242771106,0.0385762570853,0.0408782788542,0.146451175574,0.0787338954634,0.0377935310528
152.335,-0.035966659163,0.0388951256607,0.0529757621135,0.246308392289,0.0782546930983,0.0382325617812
152.535,-0.0283685481871,0.0375217637708,0.0470388911722,0.275816046215,0.0726171595893,0.0388260200795
152.936,-0.0532783614237,0.0411448599345,0.0673162929388,0.315978386745,0.0741915419999,0.0408571082811
153.141,-0.0550118261289,0.0416949649099,0.0690273214957,0.30226206555,0.0706608330406,0.0412387544512
153.636,-0.0373675855852,0.0391751797473,0.0541389985196,0.262583366175,0.0739978845465,0.042705932687
153.763,-0.0444023553382,0.0375386879464,0.058143978642,0.278420560824,0.0711389157565,0.0421355392025
154.278,-0.0696207434873,0.0396779244766,0.0801335486203,0.421358100805,0.0800147483203,0.0410494154756
154.463,-0.0543509728129,0.0361877841601,0.0652961252153,0.447021982895,0.0731435647974,0.039555886793
155.036,-0.0496803462631,0.0343315082818,0.0603886517959,0.380283233454,0.0787151248189,0.0395631261977
155.067,-0.0565832781143,0.0298566578386,0.0639772411053,0.394494823586,0.0774208188679,0.0399428171201
155.683,-0.0753456710192,0.0267648715726,0.0799582922006,0.500540164147,0.0907802041864,0.0390793847761
155.754,-0.0304579087089,0.022128620448,0.0376478425126,0.561152744239,0.0826850199251,0.0392299076066
156.36,-0.039036938675,0.0208174629262,0.0442408108402,0.66314705126,0.0852448325318,0.0392365469177
156.364,-0.0648070384889,0.0232996232035,0.0688681688383,0.553997467936,0.0888870218398,0.0386825709482
157.045,-0.0528562866546,0.0237754170073,0.0579573765174,0.652035400282,0.103038236603,0.0388318068996
157.067,-0.0469596676717,0.0239992991909,0.0527368632883,0.770223054304,0.096454215457,0.0378709270006
157.635,-0.0771203885426,0.0240744341818,0.0807906721729,0.637076135954,0.10367321501,0.0356125006659
157.764,-0.0305978408445,0.0195550543733,0.0363129180305,0.625173721695,0.0923170058176,0.0371138975401
158.333,-0.0776652484484,0.0134641256704,0.0788236861395,0.515001550041,0.101239504695,0.0343688877732
158.34,-0.04910741203,0.00829320844801,0.0498027632029,0.430053583606,0.0925458746003,0.0363133840905
158.957,-0.118221036505,0.00764449097548,0.118467935386,0.502307040597,0.103383371909,0.0358103724964
158.958,-0.0696834155164,0.0116867926915,0.0706566311215,0.876214579284,0.0960642400096,0.03848015787
159.637,-0.0503284182613,0.0103281205497,0.051377229964,0.851619139481,0.101372219079,0.0391328822645
159.639,-0.104986186463,0.0201156776041,0.10689592992,0.924171738889,0.095975198219,0.0361822187385
160.165,-0.0833843879911,0.0183036875335,0.0853696734091,0.743564260878,0.0901487382403,0.0360121114681
160.438,-0.0738435390541,0.0209131578246,0.0767478236189,0.695236751786,0.0862515781777,0.0331808458303
160.871,-0.0677211055022,0.017540173761,0.0699557419088,0.877907657149,0.082849518173,0.0314921887755
161.13,-0.110595229629,0.0170112048229,0.111895870818,0.696926623379,0.0847326228281,0.0326631728167
161.542,-0.0615807376559,0.0121508279052,0.0627680640853,0.748639489042,0.0823736048449,0.0322188267881
161.939,-0.0798734740577,0.0098153286981,0.0804742973595,0.805561995969,0.0800839485251,0.0308409434111
162.171,-0.0532710176495,0.00428803822926,0.0534433213159,0.706572662888,0.0764425908669,0.0298699168216
162.565,-0.0986530092185,0.00461539399969,0.0987609137748,0.88405200717,0.0812405958571,0.0295363781713
162.767,-0.0769628242918,0.00129209704915,0.0769736697693,0.818054940145,0.0755171001997,0.0286190340521
163.336,-0.0743159743159,0.00828505993577,0.0747763749901,1.0971662216,0.0805033134341,0.0281639050011
163.47,-0.0429018159639,0.00514295654467,0.0432089784075,1.03090419353,0.0789835338751,0.0272932159132
164.064,-0.053913335661,0.00260030243198,0.0539760070293,1.05247486438,0.0887508500851,0.0266719395559
164.103,-0.0843613762019,0.00498461758403,0.0845085096729,1.05935320459,0.0919077721928,0.0247875761756
164.667,-0.0694039792863,0.0017440099692,0.0694258879061,0.999389622195,0.0867563619669,0.0249530737431
164.716,-0.0961493658985,0.00444559770485,0.0962520851808,0.942836420598,0.08499538836,0.0242777305663
165.354,-0.0594344923706,-0.00130145230038,0.0594487397801,1.01312126267,0.0840771539882,0.0244927044737
165.425,-0.0785760087974,0.000763602048956,0.0785797190541,1.08395403552,0.0819075291736,0.0236526200735
165.972,-0.0677877603515,-0.00429806573556,0.0679238825638,0.92258953398,0.0807584968309,0.0238646111201
166.135,-0.0892106002011,-0.004104353764,0.0893049657526,0.9426289228,0.0824608914461,0.024168141377
166.636,-0.0748343784922,-0.00918235462431,0.0753956221591,0.884822591666,0.0783220199165,0.0245170687284
166.735,-0.11295713959,-0.00827660085353,0.113259955439,1.00025594516,0.0717209582283,0.022326040601
167.196,-0.0842283428858,-0.0135102525318,0.0853049861894,0.963055401688,0.0684620129793,0.0230648486001
167.436,-0.0917983962977,-0.01382909166,0.0928342034973,1.02353541946,0.0658862379472,0.0228233621484
167.872,-0.103587761096,-0.0128234583826,0.104378471601,0.913853618935,0.0662560952335,0.0230946962912
168.139,-0.098034421045,-0.0165175139158,0.0994161756234,2.50001015438,0.0664115310019,0.0227057963899
