Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
97.253,0.036233447253,-0.0111962427268,0.0379238520068,0.517790839729,0.0761720713778,0.0733028480775
97.82,0.0331400870633,-0.0495313485714,0.0595954684675,0.571847863275,0.071040356992,0.083239063755
97.916,0.03894428982,-0.0148056626651,0.0416637175074,0.492160170486,0.0684643627636,0.0782876348235
98.502,0.0374537071556,-0.0407861372988,0.0553740839694,0.520618260261,0.0673495575109,0.0728979476432
98.502,0.0407443994125,-0.0749432497064,0.0853029704057,0.718912704686,0.0657231129458,0.0730894849107
99.142,0.0418764053851,-0.0308260076195,0.0519988083876,0.584985453403,0.0597976476427,0.0749295690071
99.22,0.0368830872152,-0.041963414304,0.055868508684,0.622662557779,0.0596629950837,0.0722646876754
99.74,0.0417909704753,-0.0158313567255,0.0446891157782,0.510582889875,0.0543308137163,0.0668633445741
99.914,0.0472454431554,-0.00879445124478,0.0480569898314,0.609837577311,0.05170837472,0.0648116036926
100.416,0.0475245519713,0.00730917226025,0.0480833343187,0.323461606663,0.0499078898269,0.0654495254603
100.517,0.0506653380507,-0.0269510687995,0.057387599612,0.50043691213,0.0472953699527,0.0658506180853
101.016,0.0528461136823,0.00365311405139,0.0529722283238,0.512789515652,0.0449379354495,0.0634306725313
101.246,0.0538469267392,-0.0241709377774,0.0590230950755,0.420002730291,0.0422470822985,0.0605172216162
101.726,0.0622676849957,0.00756333319159,0.0627253425953,4.20388445307,0.0369000382719,0.058742638638
101.914,0.0683912151653,-0.00452898317745,0.0685410096249,3.56515030545,0.0359165034322,0.0564549789731
102.346,0.0780083355951,0.00382682378932,0.0781021446737,4.32699036435,0.0350016940554,0.0541736800027
102.62,0.0796920177174,-0.00631591312795,0.079941906698,1.17916182584,0.0344478003865,0.0538646061503
103.148,0.0829699398462,-0.00809364214252,0.083363768876,0.165380902798,0.0335749053357,0.0529214212849
103.316,0.0615761633752,-0.0261875852911,0.0669134778605,0.125521582937,0.0342028260337,0.0524007536029
103.963,0.0934816665768,0.0143587703237,0.0945779904163,0.125478790023,0.0333020392671,0.0547433010357
104.116,0.0689528090556,-0.0106097510086,0.0697642938266,0.162863958484,0.0339814552769,0.0521603547967
104.724,0.0927057023845,0.0234638892068,0.0956289775712,0.170992091391,0.0363226169118,0.0507167600296
104.917,0.0698389117044,-0.00659415772614,0.0701495296076,0.0475584414003,0.0378005504161,0.0478844263027
105.491,0.0731095464958,-0.00450123909504,0.073247982513,-0.00515332720527,0.0427860407388,0.0495766486475
105.716,0.0607610937512,-0.0207274131639,0.0641991913525,-0.107987747867,0.0408170156167,0.05053008065
106.288,0.0740465404283,-0.00125047852238,0.074057098552,-0.00633613050338,0.0443753557602,0.0552918215566
106.622,0.0781504819285,0.00109877667574,0.0781582058125,0.065529938603,0.0432415913091,0.0536108194392
107.117,0.0776692607067,0.000643053926554,0.0776719227075,0.0931937941287,0.0458130644949,0.0510555653222
107.417,0.0852061021149,0.00962440165835,0.0857479384294,0.12159608779,0.0428793857423,0.0516370785002
107.919,0.082967297991,0.00614845071674,0.083194807423,0.193057573972,0.0447904957894,0.0485748436313
108.219,0.0834865883606,0.00761676774189,0.0838333202667,0.153903741424,0.0381352559395,0.0445198783212
108.746,0.0861944630672,0.0113919378896,0.086944014816,0.189584070657,0.0409713097485,0.0461862098307
109.525,0.0836912685643,0.00881948709878,0.0841546896292,1.48822364778,0.053741218601,0.0554143321879
109.839,0.0659032943544,-0.0213789122255,0.0692842124492,1.1128456815,0.0549060180561,0.0554934226337
110.315,0.0940366034088,-0.0132890555631,0.0949709522877,4.09674524818,0.0561204489618,0.0515394159212
111.014,0.094918626631,-0.0243235248895,0.0979856088646,0.285032708042,0.0769547487923,0.0515152804467
111.02,0.0573123397341,-0.0290078658707,0.0642351972689,-0.0087203944862,0.077595107473,0.0513198282314
111.583,0.0783786945897,-0.0208387316961,0.0811016183827,0.0492104570424,0.0855358671204,0.0482696198481
111.816,0.0910190847223,-0.0204604082784,0.0932904179999,0.12372964057,0.0840996363002,0.0465484629182
112.248,0.0788087983688,-0.0237776337237,0.0823176929088,0.346489550061,0.0845795367091,0.0415381730318
112.918,0.0843000372627,-0.0275354851052,0.0886831394486,0.221113884101,0.08512893862,0.0401088625946
112.918,0.0883223885028,-0.0261063147309,0.0920998587386,0.291471779415,0.0880881909244,0.0392543865425
113.612,0.0692235681748,-0.0269345243363,0.0742790077483,-2.28300179643,0.0935297036519,0.0369700546943
114.119,0.106570086388,-0.0256971962591,0.109624491827,-0.0835012562973,0.0980840053494,0.0378741084388
114.194,0.137279111273,-0.021482193431,0.138949771596,-0.102493349292,0.0960960229069,0.0365813189999
114.914,0.0745536043974,-0.0353586573844,0.0825134812056,-0.0512869762217,0.108739806674,0.0334801631624
114.915,0.0554021925743,-0.0368857393259,0.0665579499959,-0.313344883726,0.104181874504,0.0303435935114
115.504,0.0269354813364,-0.0384930382495,0.04698121059,-0.387347723051,0.110758103758,0.0280799552336
115.515,-0.0210666407058,-0.0352273907512,0.0410459792156,-0.302860872062,0.107632081719,0.0303175342667
116.117,0.122770318921,-0.0179563003106,0.124076508368,-0.103854567062,0.1042943126,0.0288386433952
116.217,0.0909175659895,-0.0179567564357,0.0926738847095,0.0238051044438,0.105359815729,0.0281973933888
116.815,0.134122056791,-0.0237265259123,0.136204530577,-0.0444912320896,0.102475245243,0.0255292176789
116.917,0.0905304057731,-0.0212141227264,0.0929827584689,0.0435882034793,0.100719824601,0.0258877198285
117.421,0.129379530737,-0.0225832588803,0.131335701755,-0.018990301547,0.102489220124,0.0260012776032
117.649,0.00196664489752,-0.0341151810943,0.0341718198704,-0.0714140898108,0.105223648235,0.025008127864
118.121,0.0198519614914,-0.0352378584518,0.0404451114886,-3.10195056775,0.10662764672,0.0231028588877
118.222,-0.0253317693606,-0.0315252775271,0.0404418305978,-0.00343141174748,0.1039075944,0.0223381517596
118.715,0.143675243206,-0.018130022298,0.144814616731,0.00812379543395,0.104921032844,0.0212363504304
118.914,0.114519460804,-0.0183010457766,0.115972562183,0.0298723478342,0.101036535426,0.0205601738153
119.348,0.0223981526103,-0.030780894535,0.03806758081,-0.074689565461,0.0991291917817,0.0194921771507
119.517,0.00117169018486,-0.0319566887265,0.0319781614896,0.140177453331,0.0977686281534,0.0188534272898
120.021,0.0487749387559,-0.0296949946496,0.0571033042641,0.0997612023705,0.0963526778969,0.0201578937132
120.274,0.0340016471276,-0.0297208794869,0.0451601891589,0.251204294718,0.0950806611041,0.0202307888785
120.715,0.0508486926241,-0.0318671973388,0.0600092310216,3.31039496239,0.100353353793,0.0195152770484
120.915,0.0030409363448,-0.0301892203775,0.0303419894017,0.223153700349,0.100677117888,0.0196765365631
121.318,0.0332172474644,-0.0296153467019,0.0445022953272,-2.71690860562,0.101855232254,0.0189803691942
121.619,0.10830777469,-0.0246990455375,0.11108832931,0.24439876515,0.0967630461065,0.0185928790431
122.021,0.148807715404,-0.0283277171873,0.151480017576,4.29698498245,0.0935783047481,0.0182969240727
122.317,0.10639893155,-0.029653425046,0.110453873865,0.25519478818,0.0900427933995,0.0195770831401
122.619,0.13199727655,-0.0303418676935,0.135439691197,0.229035021643,0.0869711924389,0.019233853482
123.0,0.0904356688959,-0.0284986680819,0.0948197463142,0.150763512219,0.077403412065,0.0211533570601
123.316,0.134615963576,-0.0347292595142,0.139023663871,0.165117768581,0.073079587561,0.0192351972739
123.923,0.119162656844,-0.0332698758521,0.123719939482,0.211135570896,0.0822723391498,0.0205903226671
123.924,0.115774086047,-0.0312075136333,0.119906413119,0.0679843291172,0.0861876175494,0.0196534487162
124.613,0.109669460413,-0.0323102083211,0.114329961554,0.216783950614,0.0970468959635,0.0210204408305
124.614,0.106839788571,-0.0296359805516,0.110873945385,0.178042799612,0.0970459314224,0.0198188359466
125.214,0.0912231783205,-0.0280293805684,0.0954322505128,-0.00136286772528,0.1046076924,0.0204658596835
125.316,0.0882388651477,-0.0290659287972,0.0929027746593,-0.0546229455462,0.106289561302,0.0210155656544
125.916,0.0917387951439,-0.02890971006,0.0961861625714,0.0302398965501,0.116099113567,0.0209825387594
126.013,0.0789122958569,-0.0283464217889,0.0838490910245,0.106479725551,0.113880196789,0.0201012930652
126.521,0.0713094425727,-0.0260261930028,0.0759104691215,0.149644264432,0.108913789662,0.0212430539703
126.645,0.0459387366571,-0.0263992802591,0.0529838609753,0.11401634209,0.115156009082,0.021100338782
127.218,0.0830279993732,-0.0247309616269,0.0866329564479,0.0774828595103,0.114434394115,0.0204942400296
127.348,0.0294088026494,-0.0234854149822,0.0376356531783,0.106550257663,0.114354837868,0.0198778860603
127.819,0.0460810208744,-0.0245807228677,0.0522271234277,0.04287028811,0.11151136654,0.0196252277814
128.018,0.00509401771193,-0.0267116539831,0.0271930409289,0.126092972652,0.112464464652,0.0197515765034
128.445,0.0427889311523,-0.0277771134028,0.0510143181681,0.1928626955,0.110192954841,0.0205600122895
128.85,0.0230849860955,-0.0277598061839,0.0361043407695,-0.362345151022,0.108954409913,0.0211340015284
129.114,0.059532159979,-0.0269452524274,0.0653461911678,-1.60379406512,0.110034628493,0.0190393503076
129.541,0.0225661587131,-0.0279764303541,0.035943179804,0.25346787211,0.115695843917,0.0196605043706
129.727,0.0425712598006,-0.0254113604087,0.0495787192134,0.283718599121,0.108724070968,0.0183275590926
130.316,0.042193794449,-0.0309963903191,0.0523554438699,3.56216466335,0.112310776049,0.019724911768
130.415,0.0470541467733,-0.0330555184622,0.0575044348669,1.87978196491,0.111532862892,0.0193510859172
130.918,0.00110119790676,-0.0362268795971,0.0362436124327,0.578945966559,0.12184764898,0.018363712359
131.022,0.0342915089078,-0.0320359742498,0.0469277234618,0.456372923866,0.107801703294,0.0165838751988
131.718,0.0411629568259,-0.0325230424453,0.0524608168499,0.492309659476,0.110632307606,0.0170936688927
131.747,0.0347471635088,-0.0316087416251,0.0469731616886,0.462852682898,0.113776797506,0.0168488238101
132.313,0.0219826402057,-0.0345556366878,0.0409552011021,0.625439360853,0.115112430426,0.0159781785306
132.426,0.00815185865494,-0.0357396364953,0.0366575287812,0.653541094155,0.115961028763,0.0168203174338
133.034,0.0437471381186,-0.0375678353241,0.0576641512944,0.628133570793,0.112875879033,0.0168666218784
133.04,-0.00431854194552,-0.039492311466,0.0397277292261,0.623857403759,0.116651425691,0.0173512831701
133.615,0.0405524273952,-0.0399971427801,0.0569585006669,0.561257902292,0.116804985395,0.0181111805306
133.75,0.0121884509134,-0.043344263268,0.0450253650059,0.633314738258,0.114959219444,0.0177652528172
134.317,0.0430708681319,-0.0433061508836,0.0610780024722,0.607326825824,0.119402331303,0.0170274592616
134.317,-0.0137605033732,-0.0454962962738,0.0475317202267,0.654010164532,0.107996436601,0.0169516341398
134.93,0.0403423683295,-0.0475693920271,0.0623727002804,0.695368950547,0.104831871094,0.0179523087278
135.116,0.0474257355931,-0.0491152473256,0.06827523648,0.560762409109,0.100369047159,0.0183161513805
135.622,0.0521550484149,-0.0516213152979,0.0733819410226,0.691440541704,0.10529147947,0.0178471049566
135.814,0.045581938178,-0.0520123340197,0.0691592074726,0.620822027456,0.0986266944696,0.0174809109327
136.219,0.0544272460077,-0.0526536297357,0.0757279989986,0.695759450805,0.100544695643,0.0172776689039
136.418,0.0151119769159,-0.0560113405937,0.0580141544919,0.627238109346,0.104903037736,0.017277586492
136.816,0.0393419247513,-0.0554768506384,0.0680107932603,0.539050537105,0.107609931392,0.0169492836835
137.115,0.0100419259894,-0.0576732928091,0.0585410025625,0.558155378076,0.108644161506,0.0174251411391
137.515,0.0636615130655,-0.0563147246559,0.0849949201944,0.625216121645,0.108588437091,0.0162424402756
137.916,0.0531173198235,-0.0584580998882,0.078986069074,0.572847009883,0.104627788631,0.0161002750865
138.115,0.0454000388262,-0.0590597143132,0.0744930424951,0.638219609312,0.0969752755887,0.0164478731125
138.395,0.00408870224144,-0.0627825980587,0.0629155950859,0.583034217708,0.0987120460397,0.0164277125265
138.732,0.0423013972475,-0.0620868351848,0.0751277798977,0.622669872622,0.0981702677341,0.0156762189471
139.132,0.0208513325539,-0.0649238536969,0.0681900641452,0.609276253786,0.0990296715402,0.0162996462411
139.433,0.0570818263685,-0.0647039978551,0.0862840787168,0.672927873205,0.101850681989,0.0167962285735
139.917,0.0482138859654,-0.0669187620455,0.0824784790936,2.43444568447,0.100182141125,0.0173195192129
140.034,0.0518924284858,-0.0681514666332,0.0856588964347,1.4313469521,0.0996405625479,0.0166878974097
140.617,0.0576117040529,-0.0684056897818,0.0894340362413,0.560198997297,0.0961373461133,0.017041038086
140.741,0.0697467031087,-0.0686616849042,0.0978725169208,0.593136712361,0.096517226084,0.015978910126
141.223,0.0213128633276,-0.069236398876,0.07244250874,0.513611854118,0.0973566612103,0.018184206281
141.314,0.0511743701115,-0.0706733776259,0.0872556156437,0.6384593116,0.103068972263,0.0175459963505
142.024,0.0123695389278,-0.0727599651851,0.0738039160684,0.460294892974,0.101969673726,0.018929728536
142.06,0.0851912356657,-0.0751398748481,0.113593782517,0.636501314838,0.101266030257,0.0192296622596
142.615,0.0627005462749,-0.0780876014968,0.100145054849,0.821527580243,0.107909184314,0.0206549365493
142.732,0.0288974411984,-0.0769965767197,0.0822407133625,0.702648022058,0.106809798747,0.0205143822149
143.211,0.0593558631261,-0.0814129470868,0.100753096433,0.889624476346,0.1108327979,0.0218981070084
143.603,0.0640753686415,-0.0842768907364,0.105869009529,0.820554254046,0.10640918531,0.0215167076947
143.914,0.0880057017272,-0.0862631922577,0.123232876599,0.888080530393,0.111925956271,0.021506139799
144.221,0.0348033698549,-0.0873246972963,0.0940046664329,0.735231959832,0.106367203199,0.0206082326055
144.532,0.102295974691,-0.0873738482561,0.134531244687,0.826886557479,0.119353757356,0.0206596943696
145.017,0.0877680836093,-0.0853034811725,0.122392485066,0.56453720275,0.123746812571,0.0199040643074
145.116,0.108204314749,-0.0878100208708,0.139351259397,0.787101177752,0.132211442281,0.0190298174055
145.622,0.1073744619,-0.0870542304595,0.138230655461,0.639735991695,0.130469303672,0.0204998065419
145.715,0.125800370733,-0.0905451510179,0.154997282716,0.881607623255,0.145460473683,0.0212251364583
146.186,0.085702601872,-0.0895358981712,0.123941974444,0.615851699786,0.14014686012,0.0224871317545
146.446,0.176577797988,-0.0890566093885,0.197764502421,0.711586114782,0.161285139738,0.0220152082432
147.014,0.13752406832,-0.0990085315201,0.169456657234,5.41906367059,0.164232350841,0.0258923406057
147.014,0.168940288631,-0.0998646510011,0.196249253864,6.07375820925,0.183172675581,0.0259498940747
147.617,0.377685453768,-0.135880404143,0.401384835561,4.85289745397,0.198914404479,0.0348660345758
147.827,0.379093569327,-0.150882454614,0.408016481794,7.0240719879,0.202148120067,0.0357194921388
148.555,0.410478163737,-0.189036443604,0.451914925529,2.85324616549,0.208667125541,0.0575646182225
148.751,0.381571252279,-0.166633643005,0.416369297075,3.24167557281,0.214090762735,0.0585784614511
149.335,0.403227466902,-0.199277088704,0.449781889527,8.02959546891,0.200559122451,0.0607641024117
149.522,0.36316381243,-0.17256194926,0.402076585977,4.17302153325,0.212002120296,0.0634837579023
150.015,0.384743677275,-0.21092099746,0.438765728348,3.51980965653,0.205156089067,0.0646275759362
150.245,0.35646021889,-0.184907654447,0.401565347514,4.74329047339,0.200543386347,0.0630613937463
150.656,0.353041052178,-0.218933517822,0.415415297923,7.8644649906,0.200639234921,0.0627521144021
150.947,0.348050617655,-0.204365949658,0.403614511421,3.75315302189,0.195644466977,0.0661456049369
151.316,0.338816793241,-0.218899188415,0.403377830416,7.3649746335,0.181846151056,0.0607713967437
151.522,0.349105385476,-0.178953822481,0.392299682321,3.83151120209,0.175091234409,0.0599696802395
151.967,0.340802957792,-0.216986273405,0.404016953711,3.68123621114,0.176087188806,0.0594473146678
152.234,0.337791495743,-0.184069979619,0.384687993045,3.11025080319,0.170905981314,0.0606637305526
152.668,0.341351820669,-0.235826021845,0.414891525646,3.27771160652,0.16910592197,0.0611360227992
152.925,0.34077579314,-0.191588330991,0.390940186937,3.40395024205,0.169118717747,0.0623065861489
153.254,0.332379445636,-0.221822392836,0.399601388692,3.37034241838,0.170828286233,0.0625775316416
153.615,0.316004034349,-0.18367510367,0.365506625703,3.42771886679,0.168580098235,0.0644620992643
153.95,0.322166639778,-0.228172818355,0.394783711445,3.3570839237,0.161888570417,0.0644488757757
154.226,0.307159208715,-0.17676574514,0.354390897391,3.62151518015,0.162408994776,0.0650860925325
154.516,0.292564644419,-0.19907765142,0.353872833739,3.43775401901,0.160103089353,0.0659830709583
