Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
112.705,-0.16074558932,0.0744776838004,0.177161140971,-0.393470810791,0.11249376745,0.0793651932236
113.204,-0.203664479621,0.0884815844355,0.222054522682,-0.456516538686,0.106028843082,0.0719237117851
113.306,-0.142038047214,0.0799855781181,0.163010734503,-0.0175940778846,0.105945793914,0.0708130124601
113.931,-0.194378628306,0.0898524891453,0.214141357397,-0.437558611743,0.108132434487,0.070387232161
113.985,-0.132085614688,0.0708897636669,0.149906531546,-0.0506521701636,0.109483404269,0.0717900174188
114.609,-0.160093970394,0.0823832196574,0.180047422191,-0.0923657020405,0.109857188364,0.0699447961049
114.73,-0.115200999051,0.0766448792251,0.138368015429,0.0137475204143,0.103290852376,0.0673081494341
115.307,-0.170318364907,0.0969167878472,0.195962264712,-0.0589343928185,0.112746389587,0.068851100978
115.434,-0.162338726974,0.0906874357286,0.185951803634,-0.138689666649,0.108789729249,0.067571793078
116.004,-0.136344161172,0.0794033325203,0.157780288696,0.0134985259459,0.10630920458,0.0673929087161
116.102,-0.173381589934,0.0926676074698,0.196592118871,0.0951847388965,0.104987906612,0.0705782287893
116.631,-0.147489044467,0.0827194295519,0.169102106028,0.184258864155,0.103961373478,0.0683372261616
116.801,-0.160883806347,0.0909408162233,0.184807551794,0.0672658612057,0.0927612945839,0.0630163792114
117.404,-0.109226772251,0.0697853987472,0.129616702839,0.232720643296,0.0946308688656,0.0653355476606
117.504,-0.155573781314,0.0832775588628,0.176460628024,0.321903795352,0.0908740511133,0.0621246247501
118.004,-0.102313025294,0.0549893532756,0.116154139481,0.422083826211,0.0864009995945,0.061653531709
118.207,-0.115701201422,0.0727124575038,0.136652367293,-0.498787473056,0.0832372113618,0.0595486457276
118.698,-0.0758930655971,0.0579850500904,0.0955092845734,-0.522371279251,0.079451114919,0.0587944251025
118.904,-0.116102720223,0.0531860502015,0.127705119628,0.173047780567,0.0781246999739,0.0608908370118
119.403,-0.0650096403571,0.0269430379704,0.0703717317851,0.192525271828,0.0773139651887,0.0606989469433
119.804,-0.0690789108371,0.0389924338402,0.0793240557411,0.105479085335,0.0770092040317,0.059889362071
120.101,-0.0864050522983,0.0619544191848,0.106321132044,-0.322101339809,0.0738537213615,0.058914106996
120.605,-0.107815394118,0.0751430183054,0.131417778131,-0.376438280008,0.080067721423,0.0600296353435
120.851,-0.100717637966,0.0710071849122,0.12323174472,-0.254062870964,0.0787152250882,0.0612620370471
121.305,-0.1369352166,0.092990203284,0.165524715532,-0.200918545661,0.0783482106454,0.0630591511607
121.604,-0.0898489592388,0.0688017547013,0.113165882342,-0.449367977458,0.0738314100969,0.0608899605804
122.105,-0.12931284209,0.0917141576486,0.158534847408,-0.271911343023,0.0775626974185,0.0621403818398
122.352,-0.0762968038609,0.0715837238945,0.10462041773,0.354734795384,0.0738327247087,0.0615778110167
122.91,-0.128232378839,0.0886160541813,0.155872858578,-0.302395255198,0.0823018715166,0.0625121685664
123.102,-0.0750301380536,0.0773091639659,0.107732207113,0.59790084581,0.0762377542823,0.0580950706732
123.703,-0.117676036069,0.0995256137819,0.154120074175,0.286003995361,0.0874715796462,0.0635894832908
123.802,-0.094577877846,0.0875948599505,0.128910179845,0.26542962467,0.0832939805623,0.0632725043752
124.467,-0.139355352833,0.120795745252,0.18442214193,0.137311880851,0.0899657311683,0.0705295665653
124.603,-0.09679404166,0.0887326918264,0.131310993826,0.202460204698,0.0829365705441,0.0656065568834
125.291,-0.137318071248,0.111814550987,0.177084009735,0.224805834465,0.096978578888,0.0759426148189
125.401,-0.10986656363,0.0920493660711,0.143330902453,0.220918969572,0.0920366008749,0.0735338542413
126.208,-0.11267550901,0.0970276798685,0.148694791406,0.258408818802,0.0987042570827,0.0834132809296
126.215,-0.130591370469,0.113091879096,0.172753810836,0.314054780294,0.0938889519478,0.0813689161597
127.027,-0.117253449169,0.095565122764,0.151264880362,0.421321833412,0.096906388294,0.0875896509548
127.107,-0.124846414456,0.103612106587,0.162240857474,0.26325974775,0.0957923846974,0.0828488502132
127.934,-0.0802373029691,0.0597762013329,0.100056079443,0.266510798062,0.0971924506165,0.0890370650411
128.001,-0.104266624813,0.0827718607614,0.133126668943,0.218957659108,0.0924375459801,0.0871535074687
128.701,-0.0866412367737,0.0699998815086,0.111385310167,0.270012240432,0.0917993873063,0.0867580349592
128.93,-0.0861771628761,0.0659392161218,0.108510292711,0.23628682108,0.0887722138001,0.0865650815301
129.533,-0.0611554830987,0.0450504563496,0.0759574665872,0.250911159505,0.0896265163814,0.0863703680914
129.804,-0.0808844054476,0.0619212894403,0.101865269501,0.223232617907,0.0829137266012,0.0821993899154
130.403,-0.0513719844698,0.0332804629172,0.0612100481976,0.324309354656,0.0801054833499,0.0810862546649
130.719,-0.0776442794665,0.0542604040184,0.0947249997525,0.356479243864,0.0758493151598,0.0771243915248
131.235,-0.0541498422707,0.029809467534,0.0618126991208,0.557930854777,0.0745476123186,0.0765714660003
131.604,-0.0783970348724,0.0460785551271,0.0909358472737,0.63501556743,0.0708330609259,0.0740301065878
132.101,-0.055983543499,0.0192677469425,0.0592064457213,0.33511550613,0.0654622120694,0.069675243718
132.501,-0.0745452122614,0.0436176751324,0.0863683405829,0.496681463251,0.0629777036123,0.0670732368791
132.935,-0.0501344612037,0.0141575491155,0.052095109148,3.55761678537,0.0612392987942,0.0661474836747
133.295,-0.0675049490875,0.034987651343,0.0760332420577,0.580538535328,0.0623652626499,0.0662969775716
133.733,-0.0504020845181,0.00280852808701,0.0504802729171,0.610766694167,0.0584750139523,0.060168739558
134.104,-0.0834415630966,0.043993491805,0.0943287960975,0.514481111769,0.0585144019295,0.0611093213671
134.509,-0.055061198898,0.000938505602068,0.0550691966243,0.466152216168,0.0565075556878,0.0589851851793
134.998,-0.0689504138266,0.0211214311103,0.0721129282376,0.498526160189,0.0622831457406,0.0656742116749
135.201,-0.0760834410223,0.0299738499062,0.0817748229958,0.561290632788,0.0577656897338,0.0628499467504
135.702,-0.094010222364,0.0551524606511,0.108994109129,0.670004285544,0.0595589414301,0.0656153203114
136.106,-0.0669427782622,0.0310022094903,0.0737731153927,0.317205372942,0.0572682955147,0.0600183857832
136.603,-0.0849404188495,0.0477839876401,0.0974586282948,0.476775328712,0.0612765380926,0.0617018497579
136.864,-0.0782668162236,0.0447748989124,0.0901692081278,-0.464290016019,0.0613240870981,0.0600286872977
137.402,-0.0843430998439,0.0470655344752,0.0965863501056,0.44637804599,0.0703721408576,0.0623824659698
137.634,-0.0496541816057,0.0284759821456,0.0572400149379,0.454850403201,0.0696165189424,0.0619364929711
138.092,-0.120672688036,0.0846639494815,0.147410589781,0.283178895613,0.0709586050911,0.0624514223801
138.407,-0.0173890173105,0.0172492444327,0.0244931491753,0.328975383086,0.0709311335776,0.0643531341614
138.831,-0.0430383410057,0.0235236246933,0.0490475250674,-2.18644785182,0.0747160384548,0.0639484537651
139.028,-0.0395960034647,0.02478181707,0.0467116896255,-1.61463822012,0.0663031004987,0.0598121544971
139.384,-0.0684028546357,0.0325473927172,0.0757514573787,0.176871879912,0.0662871188605,0.0561437435465
139.705,-0.03523693793,0.0298097075678,0.0461547447178,-2.05366555151,0.0635191278017,0.0529218840325
140.2,-0.0644324777783,0.0311849460098,0.0715824353475,0.233046283603,0.0706647250826,0.0507965920748
140.404,-0.039338191079,0.0697029475205,0.0800374547971,0.412447974887,0.067145983031,0.0477853546353
140.929,-0.046369503582,0.0288597139358,0.0546169749336,0.390700098487,0.0733992186066,0.047658351679
141.005,-0.0175770660361,0.0240658761152,0.0298013362725,0.367326350267,0.0733425145067,0.0463862758525
141.608,-0.0122356678925,0.0202669981912,0.0236740952194,0.401052308118,0.0862356764515,0.0461225274352
141.705,-0.0229798310072,0.0174986070698,0.0288837996549,0.415915916383,0.0838771595533,0.0442955942631
142.304,-0.000344804784785,0.0177747689396,0.0177781129819,0.443382065257,0.0886880787604,0.0431156652891
142.307,-0.102611367069,0.057640036685,0.117692253274,0.414341467475,0.0798043385489,0.0401762936039
142.904,-0.0212113902035,0.0182266516179,0.0279666569966,0.503149746366,0.0807221833923,0.0406666230145
142.992,-0.0684192120558,0.0233729154461,0.0723013260928,0.627652440923,0.0768240756712,0.0390041829666
143.53,-0.0745851457261,0.052345615236,0.0911208395342,4.06959301903,0.0783853290835,0.0385120763596
143.61,-0.109521617106,0.0514333533583,0.12099741506,0.630186166521,0.0805319328888,0.0359073720958
144.134,-0.0252124497815,0.0169620107166,0.0303871260821,0.639710321706,0.081830242373,0.0352461270102
144.399,-0.0452925612775,0.0178531505365,0.0486841975507,0.515174389993,0.0795114438754,0.0357049661296
144.802,-0.00835654928636,0.0125517356191,0.0150790577632,0.439293571672,0.0757473102074,0.0360215615861
145.107,-0.0465136381942,0.0196606801251,0.0504981275004,0.413112610813,0.0752973273201,0.0356697786552
145.462,-0.0365707616926,0.0183911262215,0.0409347546037,0.349073202906,0.0712295577656,0.0334147797058
145.833,-0.0577609145188,0.0188394712356,0.0607556493051,0.525073920851,0.0742907318341,0.0342498018837
146.071,-0.104369775954,0.0579720401641,0.119389310968,0.443517917295,0.0706113961739,0.0347671827168
146.505,-0.127188238571,0.0558368031443,0.138904991329,0.578983754131,0.0751655292618,0.0344830547678
146.693,-0.0972601005483,0.0492985601664,0.109040704295,0.633251210966,0.0777746490338,0.0336361801468
147.201,-0.0661517208467,0.0195384754076,0.0689768235876,0.345317362533,0.0801944219576,0.0327740271891
147.32,-0.0527731338797,0.0193388758712,0.0562049444395,0.331039284743,0.0749381057437,0.0299178939067
147.908,-0.0714912415495,0.0213072360608,0.0745989003058,0.33162148917,0.0855773684512,0.0309983270267
147.953,-0.0582404798567,0.019898392273,0.0615459138285,0.338130553202,0.0891079714824,0.0296298313766
148.567,-0.115405565486,0.0265590237805,0.11842223731,0.357305998705,0.10016186112,0.0303912015445
148.621,-0.136967263433,0.038709570811,0.142332224478,0.50771145308,0.0967046979451,0.0304635024535
149.185,-0.153751126468,0.0393541492357,0.158707775337,0.543808658976,0.0996095363669,0.0298358269856
149.303,-0.166113600239,0.0398239711884,0.170820598481,0.648615809423,0.103034812767,0.0281736403788
149.905,-0.0679469317181,0.0202823690749,0.0709095199898,0.161305762748,0.102268397491,0.0263984717054
150.101,-0.0832479230768,0.0217142029256,0.0860332685959,0.230622212765,0.102588273254,0.0261111554458
150.534,-0.0387877691202,0.0155761489355,0.0417984144315,0.0753340537452,0.100125503936,0.0260676042212
150.731,-0.075494907196,0.0205782387734,0.0782492487092,0.247090246103,0.102831730348,0.0250873928528
151.202,-0.107264393963,0.025191151657,0.11018277694,0.382560609116,0.0995155260663,0.0266406750903
151.501,-0.107940327317,0.0310211641878,0.112309513795,-0.268977388365,0.0946355866943,0.0277664565205
151.803,-0.103323261576,0.0306175384612,0.107764233603,0.152410541395,0.0900549618078,0.02924722486
152.112,-0.0552871291307,0.0183925628004,0.0582662253272,0.0729942607533,0.091218167818,0.0289277183696
152.506,-0.0209911528943,0.014647831729,0.0255966301335,0.190044670492,0.0940001013676,0.0298154105239
152.803,-0.0353173990517,0.0116168086345,0.037178877318,0.306433680334,0.0948891342275,0.0297676052494
153.128,-0.026826626363,0.0121349300404,0.0294435801,0.353589377296,0.0922141853203,0.0306736955283
153.404,-0.0672518802669,0.0155404088323,0.0690240516495,0.41956210022,0.0930306566631,0.0311174804639
153.803,-0.0264189486414,0.0144248911302,0.0301004706181,0.433845123837,0.0922364287873,0.0311094599719
154.1,-0.0581132046315,0.0165046277292,0.0604114830891,0.445960255274,0.0927869322374,0.031077009104
154.432,-0.0298040987424,0.0133902229594,0.0326738790588,0.435724250542,0.0866406758374,0.030974940519
154.801,-0.0737553850512,0.0170616616445,0.075703085288,0.346799602848,0.0855999505208,0.0297827179997
155.105,-0.0354135269686,0.0134457881532,0.037880167785,0.404432171451,0.0844313345735,0.030861202054
155.425,-0.0618130260504,0.017017352697,0.0641127170094,0.439726271349,0.0858469382335,0.0309036878338
155.729,-0.0359808309182,0.0152405703264,0.0390755061059,0.379353773337,0.0845711915844,0.0311121028829
156.128,-0.0693322403954,0.0190004022239,0.07188862805,0.282131990561,0.0827935493378,0.032001122565
156.431,-0.0310481814162,0.0189558542527,0.0363773828044,0.283408563162,0.0822635517876,0.0315707791915
156.803,-0.0812388619772,0.019260978944,0.0834909456482,0.22443350743,0.0858000773865,0.0317282908405
157.097,-0.0359117957359,0.0186008842272,0.0404431695965,0.307475438997,0.0809688934026,0.032581035032
157.501,-0.0832692589935,0.0177051687078,0.0851307376469,0.35770092993,0.0912785650626,0.0330271861527
157.702,-0.0392118299927,0.0159550224726,0.0423335606047,0.257180309858,0.0929971683462,0.0320534552026
158.103,-0.092617724125,0.0178197816584,0.0943164219023,0.293408574892,0.0960448767202,0.0319537297597
158.34,-0.0494974923757,0.0180472423677,0.0526849571373,0.295574063163,0.092139241569,0.0326890586684
158.929,-0.0769406014887,0.0179879022563,0.0790153199388,0.361528635892,0.100556699749,0.0337503892415
158.978,-0.0574204353141,0.0185304054507,0.0603364095537,0.406636802245,0.0971413092106,0.0342105991611
159.53,-0.0775878123676,0.0197525860796,0.0800626834725,0.463162209493,0.0959440984586,0.033608711069
159.578,-0.0695975494682,0.0192108392817,0.0722002440293,0.420184825439,0.0911729350511,0.0332671086386
160.302,-0.106128414328,0.0178214256725,0.107614327767,0.518837122539,0.101849307288,0.0355075777432
160.314,-0.0414021111237,0.0138077501821,0.0436438858329,0.501139994957,0.0926824939535,0.0358421420365
160.903,-0.059206379405,0.0115483570329,0.0603221345147,0.591379024444,0.0940241923545,0.0384064943006
161.006,-0.0736332023637,-0.00745494303768,0.0740096254958,0.853296484909,0.0925305134047,0.0379651781201
161.533,-0.0409607660922,-0.00799252313809,0.0417332575409,0.739243166386,0.0894692277527,0.0376788256032
161.603,-0.0716195481547,-0.00801591158443,0.0720667365462,0.839124021114,0.0938575322847,0.0362236366739
162.129,-0.0531089631716,-0.00753535586468,0.0536408758054,0.863059502783,0.0928959484757,0.0349963723485
162.306,-0.0762328018353,-0.00691996182568,0.0765462340506,0.930029874403,0.0931914994889,0.0343488523767
162.789,-0.029723983085,-0.00997528676484,0.0313531739459,0.805687764517,0.0947695708677,0.0326685436556
163.102,-0.0386721329135,-0.0138839734802,0.0410889107142,0.776386117564,0.0940628367953,0.0327410287224
163.419,-0.0431755594925,-0.0114362752312,0.0446644974074,0.820340287301,0.0936662132198,0.0316395984246
163.737,-0.0805018795263,-0.0135431826746,0.081633145255,0.766714748781,0.0956926295007,0.0306729987661
164.095,-0.033078555026,-0.0166905262425,0.0370508362775,0.755059504677,0.0977585147529,0.0306395141858
164.431,-0.0751053243685,-0.0190488898132,0.0774833527386,0.854983440248,0.101744899068,0.0300770837218
164.744,-0.0410139114419,-0.0186603995772,0.0450594212585,0.710650793337,0.103222871411,0.0301132321458
165.101,-0.0866512989851,0.00657833333065,0.0869006449068,0.94178645816,0.0993156878274,0.0303010483959
165.402,-0.0440592078371,0.00464701927399,0.0443035956032,0.893106394962,0.0853140328568,0.0299102770481
165.806,-0.0903779394814,0.00268303411105,0.0904177560933,0.826857475575,0.0892146714243,0.0292793882376
166.006,-0.0440858735506,0.000746584083052,0.0440921947119,0.740917494775,0.0805706376086,0.0294419326037
166.535,-0.0679314501045,-0.00155330736577,0.0679492065964,0.863314110073,0.0869544064516,0.0287603824923
166.731,-0.0277944640833,-0.00267158164397,0.0279225640327,0.774110871184,0.0818975488066,0.0277609200912
167.205,-0.064634971491,-0.00481840527262,0.0648143237951,0.880537658054,0.0888757641641,0.0277445047192
167.338,-0.0355146877964,-0.00678847745629,0.0361576613659,0.903974481474,0.0853071051235,0.0265679748074
167.906,-0.0697996647855,-0.00614640372019,0.0700697615442,0.822034452452,0.0885449709153,0.0252685361791
168.003,-0.0301848012788,-0.00641905859487,0.0308597884225,0.807383102648,0.0880364290829,0.0251899585148
