Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
149.705,0.0233893613214,-0.0324797619798,0.0400249567306,0.267476307584,0.102275386171,0.0944006958507
150.237,0.0170312686646,-0.0314143852826,0.0357341253567,0.3361020024,0.104097600209,0.0900298472044
150.704,0.0297808989856,-0.025054248533,0.0389180846644,0.416924079112,0.101424971323,0.086380563458
151.141,0.0275300646672,-0.0228981929667,0.0358082630369,0.47930906452,0.105276237856,0.0827547808531
151.713,0.0417022006146,-0.018317637703,0.0455478801605,0.561795110301,0.103505295435,0.0825287188381
152.123,0.0253675293143,-0.0203650781232,0.0325307231779,3.89233402714,0.102242052679,0.077962395232
152.805,0.0535733978404,-0.0197957165096,0.057113740451,0.601727140446,0.10833283201,0.0696641055563
153.025,0.0488428819988,-0.0196133265578,0.0526337315854,0.59266282515,0.110711023982,0.0671814007067
153.771,0.0689314473672,-0.0211329957966,0.0720981826919,0.443639558038,0.109588471685,0.0644693821807
154.007,0.0436920368117,-0.0230809932254,0.049413827306,0.558744646889,0.116487660337,0.0633975196567
154.806,0.0645344987432,-0.0179436938087,0.0669826669784,0.663803969579,0.119422353606,0.0606936154863
154.931,0.0603116068158,-0.0205147557234,0.0637051420146,0.759627070234,0.11467090659,0.0608021990389
155.805,0.0643143727778,-0.02300286043,0.0683042468209,0.807146442577,0.115027665196,0.0560488135671
155.943,0.0501349937425,-0.0165664428458,0.0528011801585,0.628420914545,0.112354707593,0.060813098283
156.809,0.0675580224469,-0.014674628793,0.0691334298813,0.71577199882,0.114224329002,0.061879037672
156.813,0.0608043041221,-0.0157031616505,0.0627993048178,0.742820825123,0.110577277474,0.0619813268595
157.804,0.0664217769233,-0.00793715648117,0.0668943263861,0.81137819582,0.10985913699,0.0639142958895
157.823,0.0583670498878,-0.00444502651201,0.0585360638692,0.709531211213,0.104737409367,0.0660085514292
158.714,0.0843672085168,-0.0028178361591,0.0844142527867,0.5980789839,0.108879886536,0.0665200510148
158.808,0.0927300397352,-0.00141718344771,0.0927408684357,0.764226671676,0.109256307819,0.0600629117514
159.722,0.0797954069041,0.00121372801359,0.079804637075,0.684495092039,0.112090895408,0.0561503186072
159.922,0.10152005859,0.00206759559315,0.101541111121,-0.385552629361,0.106111876526,0.0533050999855
160.629,0.0929149666266,0.00420952205856,0.0930102741593,0.66202289947,0.112345379528,0.0514051283571
160.899,0.0970356685697,-0.000643966237927,0.0970378053507,-0.138050400582,0.114468261962,0.0491297293273
161.626,0.0858165739494,-0.00177527580339,0.0858349344299,0.678095790181,0.117323176879,0.0487566712829
161.905,0.103506256309,0.000872020527364,0.103509929548,0.780152817356,0.118351358786,0.0452345411178
162.519,0.0965109566517,0.00537101584304,0.0966602946665,0.779058011432,0.1164309237,0.0459398243481
162.836,0.106716260896,0.00648999634531,0.106913424752,0.852283047067,0.111331062146,0.0442605314863
163.523,0.0755597490113,0.0118966879413,0.0764905670957,0.900270693708,0.110189839622,0.0434316092081
163.905,0.0808052098544,0.0161042596442,0.0823943512524,0.813425687877,0.102822067671,0.0410032953664
164.429,0.0785218693716,0.0154616191111,0.0800296547234,0.833462157355,0.105038100144,0.0387225624459
164.93,0.0796662760825,0.019389654341,0.081991915701,0.724607827462,0.0960387498062,0.038910618288
165.406,0.0678512554091,0.020117559876,0.0707708207947,0.774178145568,0.0925925797831,0.0400050466226
165.831,0.0792586702518,0.0236528123045,0.0827127096642,0.707069147757,0.08296307547,0.0364878122089
166.405,0.065164864955,0.0272323973467,0.0706262209795,5.08133749141,0.0854892310308,0.0359969522304
167.228,0.0740771818127,0.0305010412218,0.0801108131336,3.75513483211,0.0868330538823,0.0374023487225
