Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
145.245,0.0518949505592,-0.0849433650641,0.0995412535683,1.03295345494,0.0711630443941,0.0988529273591
145.874,0.0453561625212,-0.0755891582202,0.0881527215637,1.04870075739,0.0718073510071,0.0951069648146
146.544,0.0439702253067,-0.0703995210549,0.083002851025,-0.820140811225,0.0649914226671,0.0933888558933
147.068,0.0362542786406,-0.0613254575577,0.0712403289185,0.942108551007,0.0640231065556,0.0985484387209
147.641,0.0418165323873,-0.0609421512595,0.0739091887456,0.954301345879,0.0602291682894,0.0967315639726
148.07,0.0520191135451,-0.0618636745455,0.0808276091586,0.948034590635,0.0592729164672,0.0945511255959
148.647,0.0602565454578,-0.0575231087946,0.0833052178192,1.00571404086,0.0609781277455,0.0914288472859
149.061,0.0528331909741,-0.0455027452228,0.0697269380607,0.928288405354,0.0600599278692,0.0885210461966
149.644,0.0533854948187,-0.0382336368768,0.0656644656253,0.265288126365,0.0628980093474,0.0863901324361
150.142,0.034439373516,-0.0344765396451,0.0487309166143,0.905646807322,0.0628775237551,0.0873737320079
150.642,0.0582608942174,-0.0335377017787,0.0672243202689,0.989096114831,0.0664251906465,0.0845786098558
151.057,0.0538655737418,-0.0354120394947,0.0644632653199,0.999288303418,0.0661726033886,0.0773540937573
151.698,0.0607629659105,-0.0372370286906,0.0712652392962,1.1166650346,0.0668488589238,0.0794006939638
152.06,0.0524427899213,-0.0356563641423,0.0634162638333,1.17988971145,0.064709059488,0.0783667741396
152.564,0.0854363708229,-0.0379560290805,0.093488146858,1.23650724052,0.0605920123608,0.0785703210509
153.045,0.0549475444646,-0.0324468939934,0.0638124875906,1.31191816568,0.0596766627275,0.0774437451703
153.642,0.0785528116941,-0.0162076710769,0.0802074362312,1.18424863723,0.0586684932745,0.0727673512985
153.967,0.0643600958904,-0.0207796644817,0.0676314749137,1.22172292868,0.0597539687867,0.0740203363769
154.662,0.0749871133457,-0.0123270822773,0.0759935795011,1.30211927936,0.0616107951701,0.0703706113537
154.971,0.0619191051187,-0.00762643740808,0.0623870028631,1.36770094368,0.0598170902365,0.0678571163427
155.643,0.0721589268671,-0.00234432768628,0.0721969985451,1.28909487892,0.0607217350883,0.0656343534009
155.937,0.064072471312,0.00124620158499,0.0640845893988,1.3251488078,0.0610062431044,0.0636394635838
156.642,0.0481018424307,0.0186279584212,0.0515828273767,-0.349627667746,0.0643849812052,0.0620636081256
156.871,0.0369642170336,0.0189288617709,0.0415289675871,0.752572514704,0.0619811699778,0.0579729258997
157.645,0.0495470731651,0.0187824205943,0.0529876568892,0.610327822366,0.0650822440594,0.0548085735181
157.872,0.0466094007537,0.0202728388122,0.0508273964721,0.675281989197,0.0614160229945,0.052491816137
158.641,0.0579707878716,0.0184228467221,0.0608277365007,0.657522572988,0.070558411188,0.0472760497541
158.763,0.0448434123251,0.0174490514595,0.04811861413,0.693698983954,0.0721795247496,0.0479380566665
159.642,0.0551994954479,0.0207447605155,0.0589688849017,0.607417057997,0.0749924618531,0.0453218675821
159.714,0.0499216446571,0.0196971562094,0.0536670156429,0.527453558481,0.0726575253581,0.0432351183465
160.662,0.057712258233,0.020805048275,0.0613478180873,0.487739270931,0.0782502602285,0.0415045825525
160.664,0.0585216029998,0.0188185825123,0.0614728969989,0.499270030677,0.0779571721391,0.0428301812653
161.647,0.0517973481191,0.0213976659856,0.0560430672055,0.497944056975,0.0883402003424,0.0397700702535
161.743,0.0711817559254,0.0229077286569,0.0747770446651,0.826006296451,0.0853613270627,0.0402440980224
162.568,0.0615899331299,0.0220964605537,0.0654337331347,0.821961484453,0.0889389036366,0.0368587585385
162.747,0.0676748643989,0.0216615372639,0.0710570859805,0.858377638433,0.0800106403752,0.0359035812023
163.545,0.053408413888,0.0258522076337,0.0593362900219,0.866010933476,0.0823406511835,0.0350115900803
163.745,0.0535383256194,0.0280334602825,0.0604336595412,1.0968995367,0.0775525607751,0.0340582408717
164.843,0.0450951820979,0.0232805850567,0.0507499860988,-1.88637375338,0.090726284393,0.0311489026809
164.86,0.0472582384215,0.0250578127083,0.053490513892,-2.71342329122,0.0827143423501,0.0309522108523
