Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
114.556,-0.168132264102,0.0741519784723,0.183757922668,-0.00809816450987,0.121589721737,0.114413841035
115.141,-0.176234975057,0.0750956448368,0.191567539805,0.069316723164,0.119617840845,0.113997999598
115.279,-0.144301807469,0.058145700981,0.155576136285,0.043858493402,0.118830409322,0.113312480293
115.941,-0.163607382044,0.0765743060896,0.180640526495,0.026785621463,0.121534717859,0.118615463274
115.967,-0.173590680071,0.0918455935572,0.196390776931,0.0470241417149,0.122877907289,0.119425235165
116.647,-0.18273568338,0.0974652962526,0.207103389528,0.036685889063,0.128194541794,0.121263420068
116.738,-0.147238904648,0.0708272661689,0.163388483912,0.00177198791442,0.128636726356,0.118281243077
117.446,-0.17434932221,0.08530924565,0.194101400171,-0.278530442337,0.139570568373,0.117265367254
117.459,-0.148651233236,0.0750726092503,0.166532536768,-0.182115083067,0.135442103593,0.115848449152
118.164,-0.148518470983,0.0738233800811,0.165854236213,-0.233950366874,0.13777464205,0.115299675178
118.242,-0.132953860351,0.0582485797605,0.145153801281,-0.2176299873,0.122637959538,0.104509626993
118.92,-0.154739516513,0.0825042182994,0.175360383234,-0.447876924539,0.1298833347,0.10794433304
119.038,-0.129140154657,0.053243265565,0.139685449753,-0.434831063814,0.119987518268,0.102237018609
119.739,-0.096058200721,0.0321516823492,0.101296143084,-0.312019222122,0.119044294179,0.101203019957
119.739,-0.119807110199,0.0451143671113,0.12801972416,-0.290044209128,0.113442030814,0.0954598840694
120.469,-0.0992233389834,0.0383396211557,0.106372917368,-0.562902888735,0.114923555531,0.0935704056558
120.538,-0.109133700688,0.0422778639411,0.117036671198,-0.600604255756,0.102995398774,0.0900232564156
121.161,-0.0927408456042,0.039600703575,0.100841857217,-0.567510518989,0.0998162589423,0.0891311648524
121.34,-0.106115337247,0.0406229656648,0.113625217881,-0.323221901122,0.101885285409,0.0869335142252
121.869,-0.0804152431201,0.0220614675496,0.0833865677223,-0.188577404625,0.0990190924563,0.0846173354278
121.981,-0.113593510815,0.0382908722919,0.119873585915,-0.19866468987,0.105318086452,0.088705545573
122.626,-0.0892713581651,0.0281725712905,0.0936112662117,-0.197315466731,0.111580408172,0.093359618521
122.738,-0.0997759815694,0.0323919814495,0.10490227338,-0.0814184804053,0.11869897353,0.097790635898
123.364,-0.0818136225237,0.0220817679295,0.0847412137353,-0.172586631988,0.119000758892,0.101219157024
123.442,-0.0921822476581,0.0233060342324,0.0950827955781,-0.203942346661,0.120794086281,0.0996974016266
124.067,-0.0586365095585,0.00597302807098,0.0589399467046,-0.16358751631,0.119079312711,0.0995397208512
124.138,-0.0845857076958,0.021197629963,0.0872013845214,-0.156653674495,0.125021739649,0.10217607907
124.743,-0.0582665243691,0.01221165173,0.0595324474554,-0.284428140349,0.12762636732,0.10399843389
124.835,-0.14450237683,0.0840726509979,0.167179985511,-0.0739521892049,0.129168381204,0.106593901017
125.466,-0.0623601294557,0.0116770541983,0.0634439858496,-0.14653765266,0.131121923227,0.108622584623
125.547,-0.0904676555262,0.0184686483091,0.092333567389,-0.130197186625,0.126484907054,0.106787687286
126.161,-0.0717935678586,0.00439831881201,0.0719281696851,3.68210198696,0.119442346828,0.0990971579957
126.238,-0.0999627156454,0.0143313770387,0.100984815131,1.76188772297,0.111805183231,0.0921900678666
126.94,-0.0693429707647,-0.00943162689616,0.0699814488302,0.0648710546827,0.111517372086,0.0922714782869
127.04,-0.166693643851,0.0876085902444,0.18831366383,0.07591582234,0.104909566286,0.0875091401133
127.684,-0.165948494892,0.0799010466672,0.184182192993,2.16013485024,0.11187306602,0.0933320542456
127.843,-0.183102857472,0.0938541093747,0.205755316483,0.097525437361,0.103977547995,0.0876793485727
128.54,-0.139126130683,0.0602575922813,0.151614833267,0.0631339599975,0.10724338773,0.0906558628501
128.742,-0.138759632282,0.0616914952752,0.151855444882,0.185262986652,0.0992665088826,0.0847858717474
129.358,-0.142917067163,0.0626713846139,0.156054447344,0.0787012118927,0.0957883230542,0.0884616662849
129.66,-0.142943517539,0.065726671659,0.157330367615,0.0333338131205,0.0929877437613,0.0885123767025
130.264,-0.128002636023,0.0514093495917,0.13794055261,0.186450725524,0.0875387817408,0.0896583038791
130.545,-0.116950218393,0.0435158597879,0.12478374748,0.121365450096,0.0817762788604,0.0839461450713
131.139,-0.0503199265812,-0.0248975252863,0.0561425130941,-0.121078323364,0.081021943334,0.0853059174223
131.442,-0.0555728149664,-0.0115718483738,0.0567648257117,-0.098320659774,0.0756246524271,0.0808653656673
131.95,-0.0510815219016,-0.0129605114703,0.0527000639218,-0.163811478699,0.0760554570714,0.0825046373822
132.343,-0.0587107939731,-0.00175048268176,0.0587368838003,-0.192498249211,0.0728964557804,0.0794566291327
132.865,-0.0459413367732,-0.0105923745286,0.047146631085,-0.346375993964,0.0736790765891,0.0786147838912
133.205,-0.0643499476765,0.00197843518185,0.0643803539267,-0.117394822054,0.0768440565613,0.0817884756638
133.773,-0.102977582045,0.0300851938082,0.107282343796,-0.163667067471,0.0815737237062,0.0840421728398
134.14,-0.0561491452688,-0.00772029992705,0.0566774165376,0.0237130062977,0.0840162736579,0.0868049574442
134.64,-0.105531991494,0.031239347606,0.110058611965,-0.0706791770357,0.08073845023,0.0836040850224
135.041,-0.117602272093,0.042868855158,0.125172014221,-0.0133613334838,0.0807963798405,0.0792701537052
135.542,-0.0974880384207,0.0187940906692,0.0992831077233,4.13927988495,0.0763972946797,0.0764964313007
135.838,-0.124253299043,0.0468949809783,0.132808213466,-0.000903439137346,0.0787667436303,0.077453469874
136.262,-0.102369122821,0.0186277924993,0.104050141569,0.0309450448534,0.0796781098051,0.0788118027697
136.64,-0.117887053531,0.0402438704225,0.124566955878,0.173511041046,0.0750279812114,0.0697208960277
136.965,-0.110403842572,0.0322392379982,0.115014681329,0.223696860716,0.0733416981644,0.0706783942807
137.438,-0.114929020437,0.0343017705843,0.119938697691,0.284494259427,0.0757505881348,0.0726914159076
137.775,-0.107919653096,0.0207555626809,0.109897429026,-3.93237619115,0.0738579483001,0.0701993967607
138.338,-0.125121424374,0.0489744060125,0.134364665302,0.333999605268,0.0849556022332,0.0792868171995
138.638,-0.0888913060059,0.0191029219649,0.0909207672153,0.0525318885616,0.0822452359153,0.0755987030054
139.144,-0.105949165099,0.0394882432477,0.113068770843,-1.65609336292,0.0865616537667,0.0780868960021
139.449,-0.07458843285,0.0260415326936,0.0790037704167,-4.58186484741,0.0849450494676,0.0772920811338
139.85,-0.11097631556,0.0440167441467,0.119386835039,-0.151425707656,0.0798587819426,0.0723165159423
140.117,-0.0865655385291,0.0396124598273,0.095198421386,-3.94520949621,0.0803127895173,0.0714480507208
140.54,-0.1069892595,0.059285104885,0.122316905249,-0.376070444545,0.0829600250611,0.0708005955649
140.723,-0.113639000122,0.0589883950895,0.128036920863,-0.220410208343,0.0857091428749,0.0717557886649
141.24,-0.120274536838,0.0727687203437,0.140574716333,-2.91159713181,0.0929853738657,0.0711970253738
141.434,-0.10434262359,0.0657017870493,0.123304938746,-3.15887215573,0.0901395642952,0.0693620569698
141.843,-0.122748146339,0.0690249008668,0.140824516222,-0.415086746743,0.0936563746054,0.0687028651587
142.072,-0.106241224678,0.0668055355806,0.125499710777,-0.452161864868,0.096927068328,0.0679786293168
142.54,-0.134464334403,0.0591037749692,0.146880609483,-0.230257650181,0.0943104159155,0.0689175026168
142.785,-0.0624524712833,0.0627110051512,0.088504131748,-2.07715841194,0.0971567089634,0.0700894091554
143.237,-0.129781474517,0.0598768802442,0.142928205459,-0.299569945593,0.107641312143,0.0701172626753
143.341,-0.111235035909,0.0593804013372,0.126092288728,-0.180294974945,0.10476300623,0.0682115619185
143.935,-0.124189742438,0.0486719511621,0.133386847016,-0.0197257099641,0.10914307062,0.0696092444212
144.041,-0.0830878475113,0.0431612787611,0.0936295166512,0.0594836365873,0.105414194126,0.0693726857093
144.639,-0.10346754747,0.0331987243669,0.108663189162,0.0541774779128,0.107475655284,0.0679048236104
144.669,-0.0681884189196,0.0285477204907,0.0739231548296,0.118581038824,0.113641810601,0.0648849164333
145.338,-0.0679971200559,0.0328401032346,0.0755121229761,0.356699221886,0.11503976046,0.0630840632936
145.338,-0.162660274559,0.0668939075409,0.175878252737,0.652261345631,0.125163215623,0.0651766784375
145.939,-0.12037927503,0.0627579531625,0.135756143661,5.53582826105,0.125272019449,0.0648618861279
145.939,-0.162306673319,0.0469634424406,0.168964555839,2.05052785269,0.127440143617,0.0692589432181
146.569,-0.146202378656,0.0461587346744,0.153315897126,0.804773294532,0.13066797217,0.0671674918117
146.647,-0.153826680316,0.0393958371103,0.158791308197,0.538069514438,0.131853635881,0.0688283809577
147.243,-0.125176288761,0.035822715508,0.130201268098,0.582290107793,0.124949165708,0.0665277331708
147.251,-0.175834339998,0.0407223705423,0.18048830041,0.606141865097,0.132181691813,0.0662465186221
147.844,-0.135358583083,0.0361733204438,0.140108726089,0.648374150216,0.132715680594,0.0651836292909
147.946,-0.185408189701,0.0458632800092,0.190996432588,0.481337631772,0.135902424219,0.060665126123
148.473,-0.139147126729,0.0402098815032,0.144840455148,0.589436982875,0.138117928692,0.0611880859571
148.64,-0.180812631306,0.0428502477602,0.185820750652,0.514008390485,0.13984124817,0.0586895943521
149.146,-0.124330781172,0.0381502193068,0.130052229431,0.619610805169,0.129510296466,0.0548416301544
149.28,-0.152251271517,0.0434351063405,0.15832579746,0.483868507418,0.12333703377,0.0569671812508
149.772,-0.1306048331,0.0445299752491,0.137987467274,0.57507780538,0.124622276353,0.054790816177
149.94,-0.165825157089,0.0511785574809,0.173543157368,0.568183161137,0.127342984159,0.0560106765524
150.371,-0.14285220716,0.0469394423001,0.150366433535,0.576663548285,0.130839222443,0.0557325053425
150.64,-0.175016929491,0.0486844907934,0.181662063327,1.71822104218,0.129151917435,0.0559952459294
151.038,-0.140007842258,0.0385382019412,0.145214974788,0.666349042175,0.140801660655,0.0573173502664
151.242,-0.181423092429,0.0493610599948,0.188018224411,0.554797585973,0.147708821966,0.0557363091294
151.675,-0.147069583297,0.0391439911821,0.152189731509,0.559579545699,0.15091644947,0.0549872368071
151.946,-0.185600143851,0.0413249646853,0.190145118538,0.555370911236,0.148919302144,0.0544606601603
152.341,-0.136409184452,0.0332448862418,0.140401880558,0.556300809631,0.145948206383,0.0526307719857
152.639,-0.184371248178,0.0351337359051,0.187688935618,0.546069453946,0.148892869189,0.0541792025509
152.943,-0.152662764807,0.0276675173456,0.155149641554,0.597372339177,0.154777792805,0.0538636446573
153.338,-0.188967362447,0.0326075952767,0.191760056685,-0.0460229299085,0.155956551007,0.0549097973454
153.538,-0.144179470159,0.0312821666289,0.147534042052,0.394696039053,0.147952261254,0.0550352840183
154.041,-0.175925461611,0.0330310114156,0.178999485357,0.494955855441,0.154530597336,0.0558545844313
154.242,-0.134889151399,0.0324236496293,0.138731309445,0.431276404865,0.139322375269,0.0584599563098
154.741,-0.184500975463,0.0314067884422,0.187155006097,0.478543507117,0.144239434338,0.0609339649501
154.839,-0.149902851295,0.0304549609928,0.152965255779,0.65524587014,0.131385931479,0.0593893510732
155.44,-0.150915005698,0.027992625529,0.153489172351,0.660495169205,0.135143461543,0.0606554826901
155.575,-0.119942149595,0.0247728036747,0.122473715757,0.587201334435,0.136507418454,0.0600047955929
156.038,-0.174882254124,0.0259267406403,0.176793661334,0.471992540192,0.138094394122,0.0608330535534
156.139,-0.139646343905,0.0245733677587,0.141791931255,0.532067434067,0.126497724038,0.0598692422644
156.738,-0.16030169454,0.0283669968781,0.162792259596,0.698763218917,0.128933411061,0.0581207365828
156.762,-0.143639785849,0.0295780451075,0.146653499212,0.660465189767,0.128408168609,0.0554462256435
157.44,-0.144432869267,0.0325477448295,0.148054751421,0.676328333071,0.130860941761,0.0562120032013
157.456,-0.209065441146,0.0354161901683,0.212044017146,0.745148788262,0.142846898433,0.0531845763873
158.066,-0.171385428226,0.0320737384906,0.174360803247,0.744952442671,0.133037904858,0.0541024385184
158.104,-0.210113619281,0.0327517574352,0.212650912583,0.793485394318,0.123863900922,0.0505413748152
158.717,-0.167130404319,0.0323282177723,0.170228334046,0.770423973513,0.119910451827,0.0515221283011
158.838,-0.212043724762,0.0365694365833,0.215174033989,0.794753903748,0.124263273701,0.0484757460356
159.314,-0.180416332054,0.0353034464641,0.183837934616,0.885761003786,0.123423928165,0.0503614488783
159.54,-0.21223230687,0.0354559520915,0.21517359647,0.900455842778,0.126452445278,0.0500965012999
159.941,-0.188856083861,0.0328457168635,0.191691057505,0.937363983848,0.122409832656,0.0472223717852
160.233,-0.206242866195,0.0293925632205,0.208326768873,1.08239928836,0.125594858743,0.0453771619013
160.638,-0.182283969784,0.0282052488868,0.184453196516,1.10717499434,0.12511409855,0.0438388715461
160.941,-0.190231039973,0.0253582890458,0.1919137603,1.13056111765,0.128270851268,0.0449950756161
161.244,-0.206082968184,0.0251288645572,0.207609367827,1.0836316172,0.121443071791,0.0462997928826
161.539,-0.223232775221,0.0232725822707,0.224442609632,0.967739852086,0.121698205631,0.0447600016358
161.939,-0.180347385892,0.0236214406195,0.181887745753,0.900415623224,0.124655587331,0.0452543900771
162.239,-0.233375570407,0.0251286931432,0.2347245366,0.840380680019,0.121679486317,0.0446251162473
162.572,-0.191176053009,0.0224221506316,0.192486456882,0.859505624061,0.122590667516,0.0435410010371
162.939,-0.214214485381,0.0184892542663,0.215010925932,0.930964084103,0.117836130896,0.0406522522081
163.16,-0.196690064343,0.0176404298278,0.197479533561,0.836581490083,0.119559087608,0.0390376848772
163.618,-0.197830604442,0.0111349677695,0.198143724506,0.997179909167,0.119313790322,0.0365786488952
163.868,-0.189345011011,0.0128449510141,0.189780204345,0.94744958078,0.12879722055,0.0352835006927
164.234,-0.228392870986,0.01345307464,0.228788742587,1.02472543069,0.119383953609,0.0353744252443
164.543,-0.209812736562,0.0131619728947,0.210225169649,1.07809730063,0.128385140977,0.0356402999745
165.039,-0.222446213209,0.0157035129378,0.222999816344,0.93432561185,0.119623538477,0.0365568365351
165.14,-0.238598880696,0.0151205370104,0.239077511508,1.03127753725,0.119446131773,0.0369124983058
165.64,-0.250650638993,0.00804619039043,0.250779751989,0.985289864576,0.111690054583,0.0369935766555
165.774,-0.226899486327,0.00553597756523,0.226967010693,1.01133814518,0.101589639624,0.0357199411269
166.24,-0.243034053241,0.000200403654082,0.243034135867,0.994054796334,0.0943973985935,0.0335175791749
166.445,-0.210426257618,-0.000998459666736,0.21042862642,0.982554924428,0.0959027994444,0.0343939993914
166.94,-0.248821464209,-0.00567865254888,0.248886255438,0.872517153079,0.0921388246492,0.0325746665373
167.075,-0.212189377607,-0.00421894572224,0.212231315956,0.899886668986,0.0895058704248,0.0315823105773
167.669,-0.227235281436,-0.00924137096485,0.227423121223,0.90296656462,0.0935792709703,0.0303203712264
167.74,-0.211516394502,-0.00752671803985,0.211650269614,0.914125690431,0.0977402902547,0.0316152154504
168.34,-0.24668434501,-0.00778774331231,0.246807242639,0.857355403457,0.104624984557,0.0312520247143
168.362,-0.21191534868,-0.00541713143686,0.211984575663,0.804861511645,0.10486008579,0.0313131840585
168.94,-0.23201780549,-0.00860645558213,0.232177374311,0.756293739252,0.114605607322,0.0315311140832
168.962,-0.205217047573,-0.00824562921032,0.205382635623,0.738436637735,0.107505180941,0.0305857370394
169.641,-0.199119359431,-0.0146296260624,0.199656067423,0.499191700146,0.104649379099,0.0326840494162
169.648,-0.22696721358,-0.0179255546996,0.22767398084,0.638182571773,0.103713529703,0.0299666509037
