Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
96.455,0.0568466787674,0.0281760148326,0.0634462977543,-0.100635820058,0.0995376042327,0.0502694528488
96.728,0.0571973333391,0.0149347110807,0.0591149772576,-0.1712975459,0.0950403487597,0.0502073036366
97.128,0.0614714269652,0.0377638146257,0.0721445911224,-0.173572733382,0.0946386707462,0.0486265534559
97.329,0.0623904604705,-0.00683556256633,0.062763799067,-0.0689886394494,0.0936991707222,0.0474303608003
97.728,0.0699280635521,0.0262953642307,0.0747086357269,-0.0985668142223,0.0899741711437,0.0444825252411
98.036,0.0690235980537,-0.0121019106113,0.0700764819945,-0.0673631778293,0.0884992001373,0.0482434574937
98.29,0.0709757716733,-0.000688253787478,0.0709791086017,-0.0863475585437,0.0801871113018,0.0458284388761
98.726,0.0720186614848,-0.00784149045856,0.072444299808,-0.0251445830078,0.0782874207546,0.0490525104563
98.961,0.072655629563,0.0113802771931,0.0735414931599,0.0435215672475,0.0764126211838,0.0469646597571
99.433,0.0734324095144,-0.0129969606952,0.0745737202666,-0.054292458491,0.0701004657984,0.0538405744294
99.63,0.0750996262123,0.0203711461987,0.0778134786182,0.0687353364632,0.06758646164,0.0504537824306
100.13,0.0732266016464,-0.0125799274822,0.0742993254622,-0.00830567322549,0.0621599883584,0.059253217609
100.229,0.0784100699405,0.0204119714657,0.0810233771649,-0.111647939829,0.0602934202131,0.052349826486
100.831,0.0763114474135,-0.00685828536361,0.0766190125522,-0.17613280707,0.0547098239532,0.0627524258102
100.861,0.0776924526524,0.0157562921731,0.0792740685356,-0.00616784108551,0.0553300326689,0.0548116628753
101.54,0.0825518734272,0.0215179533483,0.0853102228495,4.32770321734,0.0553503313497,0.0585013365237
101.54,0.092112768762,0.00459099987828,0.0922271079937,2.54214176237,0.0521651040066,0.0563570991743
102.155,0.100699838809,0.00476791727386,0.10081265085,0.13382151427,0.0508354927758,0.0554497337688
102.229,0.0871548458909,-0.0118121358789,0.0879516555631,0.0909335276304,0.0475843648949,0.0546434851327
102.929,0.105775690097,0.0236439610249,0.108386039269,0.203004788545,0.0502205803956,0.0530259001184
102.931,0.0858384309109,-0.0155277712389,0.0872315762834,0.184944458195,0.0489902602491,0.0521507216358
103.557,0.0935212145357,-0.00734248798588,0.0938090064868,0.199761587568,0.0493446883338,0.0520060104767
103.629,0.0872279937412,-0.0137106209276,0.08829894687,0.0837467028031,0.047284927323,0.0507662566298
104.256,0.100777686171,0.012094504677,0.10150083287,0.0403723000585,0.0480314542768,0.0493695629443
104.314,0.0793125773548,-0.0237645773278,0.0827963771081,0.19254621085,0.0487270824036,0.051407764433
105.031,0.100683281866,0.0127291353073,0.101484748277,0.0934288737344,0.0482742636634,0.0557202763901
105.128,0.0867062618482,-0.0154546832569,0.0880728282631,0.0175808244173,0.0446701833966,0.052861220544
105.743,0.103929978305,0.0267121705324,0.107307876901,0.184421031031,0.0484466866779,0.0504821247336
105.828,0.0904459657712,-0.00413255335459,0.0905403264933,0.0900976462378,0.0446582082494,0.0492627013931
106.431,0.099623493192,0.0211612857456,0.101846160508,-0.134958350207,0.0425400665753,0.0458148246916
106.525,0.0833438191711,-0.00788503556155,0.0837159840164,-0.0925319263597,0.0406825940437,0.046343376951
107.128,0.0973547302257,0.0168018368943,0.0987939533592,0.0873851380821,0.0417933696693,0.0464446339317
107.23,0.0890289155579,-0.0103828717963,0.0896323146647,1.16838039442,0.0378658032548,0.0447758492548
107.921,0.120209357007,0.0105782561366,0.120673895334,4.93862056342,0.046152428383,0.0508886894632
108.628,0.128190392259,0.00826645968065,0.128456650366,0.262348406038,0.0607064292503,0.0508678322458
109.328,0.130683732707,0.00494429875371,0.130777230757,0.387633240327,0.0678583484223,0.0478532836746
109.73,0.0886553123527,-0.0237874056979,0.0917910947652,2.09617263832,0.0712855988424,0.0465159365246
109.963,0.114432273627,-0.0225720060341,0.116637218348,4.66331685317,0.0714826792648,0.04521447464
110.387,0.0681384451993,-0.0306217710602,0.0747030158497,1.17659492577,0.071972451165,0.0391832387119
110.63,0.115112499314,-0.0341553198677,0.120072783651,1.10959156289,0.0740805656198,0.0399590324152
111.132,0.0780269179086,-0.0427972600111,0.0889932884142,1.20297767171,0.0720773518075,0.0359591426113
111.232,0.0850697737342,-0.0405079674963,0.094221875559,1.09750664921,0.0724729343246,0.0364983663931
111.763,0.0862662079843,-0.0440978981735,0.0968838648244,0.916832612538,0.0792155838061,0.0365231612298
111.93,0.103113224442,-0.0406969486463,0.110853861836,0.802468975721,0.0774071284723,0.0345819301668
112.564,0.107624658838,-0.0444515922602,0.116443167444,3.39331356137,0.084094682654,0.0332650860835
112.629,0.0813797114037,-0.0474098562751,0.0941825456238,1.086620448,0.0847192413183,0.0338591996454
113.158,0.0898467913472,-0.0448875978225,0.100435762324,0.445423746956,0.0874786638878,0.0320955833783
113.443,0.0629591086832,-0.042577791654,0.0760047216185,0.384270448736,0.0901182882075,0.0311387575614
113.861,0.083633667348,-0.0391753627128,0.092354205956,0.296070725909,0.0906076201442,0.0294149267872
114.13,0.0862044354814,-0.0358941031362,0.0933787520618,0.392894944359,0.0954473409101,0.0271216080002
114.457,0.0950239033285,-0.0386408856212,0.102580018743,0.2659188955,0.0957452373464,0.0262816456153
114.829,0.0611213710867,-0.0370586917949,0.0714784487875,0.176864630353,0.0944472002855,0.0252623986147
115.067,0.0845509907016,-0.0351444715749,0.0915642064941,0.12920842228,0.0976441754369,0.0238673258573
115.529,0.0182064839297,-0.0266036430695,0.0322370886038,0.276484478121,0.104553744159,0.0237814899521
115.73,0.0392366360025,-0.0274108663883,0.0478630254053,0.339388655435,0.108772184163,0.0234283385214
116.239,0.0200349815492,-0.0287988484134,0.035082390962,0.392071684533,0.111708041668,0.022986015315
116.367,0.117186787042,-0.0344817954233,0.122154563046,0.200215020151,0.114003450773,0.0223284538569
116.929,-0.000211809284792,-0.0287509705477,0.0287517507399,0.23060023916,0.124735615565,0.021951745839
117.029,0.0402722236401,-0.0250996111278,0.0474535823272,0.1769148395,0.111455122301,0.0213022983562
117.637,0.0251029412129,-0.0265319944143,0.0365253937028,0.0847753729127,0.113537380203,0.0216117912495
117.666,0.0588779516474,-0.0257040846746,0.0642441682891,-0.00359203428532,0.116920804454,0.0213482341552
118.339,0.0592967368218,-0.0248377388862,0.0642885391862,-0.0544471189292,0.121940866737,0.0209567211681
118.342,0.0175280581047,-0.0277673598752,0.0328368557472,0.023886617693,0.123920513602,0.0201210850384
118.982,0.0436175102222,-0.0264382068635,0.0510045682282,0.087778605645,0.122062549485,0.0208161194632
119.025,0.0183003384282,-0.0277696544152,0.0332574216218,0.293483749497,0.107502791332,0.0206793034845
119.637,0.0669619487767,-0.0278379434136,0.0725179541732,0.165097343415,0.108302666185,0.0209291632592
119.747,0.0307062441311,-0.0301032437424,0.0430009152513,0.275996306272,0.110195160378,0.0214378177638
120.268,0.0583945765427,-0.0291909678585,0.0652842950036,0.0654800035063,0.112258058222,0.0202216889235
120.441,0.0434161892708,-0.0300326903233,0.0527913627296,0.214134227202,0.109336079855,0.0199724472772
120.936,0.0581628359605,-0.0298498932966,0.0653753135119,0.136598630402,0.102456992398,0.0211181475168
121.13,0.0441061169537,-0.0315971961308,0.0542561734373,0.152937807754,0.0977903880907,0.0205796752069
121.566,0.056049878152,-0.0305246080842,0.0638227274531,0.0685959194697,0.0996493349509,0.0207429136173
121.811,0.0227474518887,-0.0335692439569,0.0405504711103,0.202975967421,0.0977917233105,0.0208751307705
122.229,0.0739493314659,-0.0336631820622,0.0812509289228,-0.0259551899861,0.0952222899795,0.0205777907346
122.546,0.0444903729275,-0.0393300470895,0.059382201772,0.0618111388854,0.0912583166992,0.0200915881316
122.86,0.07440293197,-0.0359555707293,0.0826353396084,-0.0408690636738,0.0919441093282,0.0198962140958
123.233,0.054821329614,-0.0380779730321,0.0667481101671,0.0636368878824,0.0872028719524,0.0203129177592
123.459,0.0704881785825,-0.0385428381279,0.080337623134,-0.0498272809785,0.0818334702217,0.0189975650715
123.829,0.0451564733703,-0.0396295138107,0.0600799921114,0.0862233988549,0.0736294126523,0.0191998645701
124.131,0.0859483995219,-0.037765524928,0.0938795092311,0.0298892438773,0.0712095571316,0.0190315942324
124.529,0.0475921953289,-0.039646723301,0.06194255181,0.229553672786,0.0745157923281,0.0185927597993
124.775,0.0761667388227,-0.039906734905,0.0859879037637,0.197992900592,0.0736117817087,0.018245828088
125.196,0.0256453377007,-0.0421315144189,0.0493228938021,0.190965713812,0.0771800318257,0.0181633860493
125.433,0.0662212107594,-0.0420458356521,0.0784417047885,0.161914742833,0.0749065953589,0.017459452588
125.938,0.0366253871513,-0.0438592020379,0.0571406036666,0.0760127095746,0.080773344807,0.0177541816687
126.028,0.0514599486979,-0.0423039537652,0.0666164455983,0.0367023015687,0.0796541270905,0.0168512971738
126.637,0.0313087524565,-0.0424029820531,0.0527091156004,0.18506382928,0.0826113820528,0.0173116534264
126.736,0.0645482702985,-0.0403945846618,0.0761459235187,0.175230900608,0.0818257291608,0.0170567772718
127.338,0.0272959755519,-0.0424690206013,0.050484532207,0.0826729755451,0.0901928039119,0.0179640550666
127.366,0.0635488026573,-0.038890970219,0.0745047507461,0.0858154710734,0.0880813993604,0.0168827245378
127.957,0.0550734105246,-0.0402052798726,0.068187572742,0.0188256450666,0.0914536860733,0.0175732350579
128.029,0.032083067645,-0.0419286713225,0.0527952337658,-0.00959116389088,0.0921778632634,0.0151664586691
128.633,0.0670027919079,-0.0409905526171,0.0785467983263,0.125124840158,0.0929893461354,0.0153252717308
128.727,0.0386777984697,-0.0422197632242,0.0572580169162,0.171365854789,0.0878138610325,0.0158798589423
129.271,0.0649380591053,-0.0425024908893,0.0776106516668,0.224638364273,0.0891403915326,0.0169038928897
129.429,0.0526277074156,-0.0447041842476,0.0690517174085,0.192221767469,0.0887997167452,0.0155905281909
129.971,0.0956220918981,-0.0425642017742,0.104667548608,0.308570195075,0.0928687151136,0.0158219799541
130.135,0.0530921059045,-0.0449451294529,0.0695617450249,0.348267402848,0.0905059283027,0.0149383905387
130.629,0.0944580101083,-0.0445267553835,0.104426757197,0.250094653926,0.0928896130441,0.0147566750042
130.729,0.0435139722961,-0.0472832559528,0.0642586342719,0.234493540492,0.090990377817,0.0142320671845
131.23,0.0731707798737,-0.0490542543379,0.0880924678731,0.477743104184,0.0882796251103,0.0144328941553
131.441,0.0414030084993,-0.0492225952639,0.0643200823795,0.258918643065,0.0876710311808,0.0147463696765
131.862,0.0570838994863,-0.0507777240273,0.0763999269499,0.284100696102,0.090986110823,0.0151693995228
132.132,0.0222614143007,-0.053212302923,0.0576811906,0.254489165473,0.0884485594413,0.0152486899708
132.528,0.0568321189459,-0.0526557498304,0.0774759171232,0.266065691788,0.093115681551,0.0154498093039
132.74,0.0180322415695,-0.0531130477748,0.0560906193578,0.225288060801,0.0834225531471,0.0141461151868
133.158,0.0341260034253,-0.0544069244562,0.0642238081912,0.245919355875,0.0772382993793,0.0141631566384
133.429,0.00352370684534,-0.0542089553372,0.0543233591439,0.208552875814,0.0753567022581,0.014010470524
133.84,0.0339581041225,-0.0559080933871,0.0654130548268,0.350818778845,0.0733273364641,0.014112545731
134.128,0.00294070548336,-0.0561284258524,0.0562054084356,0.300937693095,0.0727842122227,0.0140189926569
134.458,0.0239584816528,-0.0578924675744,0.0626541829805,0.317899643741,0.0743745476611,0.0134497947913
134.83,0.00595381221137,-0.0572385337029,0.0575473511146,0.180294423033,0.072241294628,0.0129603279594
135.058,0.0218479161902,-0.0581799428685,0.062146900116,0.194803686385,0.0696232645166,0.0128640111452
135.538,0.00199657070153,-0.0584614579797,0.0584955414,0.146118682519,0.0763129496814,0.0137624751766
135.733,0.0331525028895,-0.0600410066105,0.0685857924256,0.208852790722,0.0776325593183,0.0133342594979
136.242,0.00417865188035,-0.0599055826074,0.0600511445275,0.186639111762,0.0835581656482,0.0135789154818
136.362,0.0317467659294,-0.0603698555462,0.0682083323769,0.181153581872,0.0817897162311,0.013427640573
136.933,0.00262851870375,-0.0605281089312,0.0605851556189,0.126979027869,0.0844470521121,0.0147784848008
137.028,0.0386835461013,-0.0616448970096,0.0727771259827,0.0669803099481,0.0812580552752,0.0143585206215
137.629,0.033284841856,-0.0606796895775,0.0692091426374,0.121255121366,0.0861551991016,0.0162745210871
137.629,0.00491366483257,-0.0603256890013,0.0605254727827,0.156069459203,0.080214039541,0.0162503345306
138.189,-0.0189577874601,-0.0591557076206,0.0621192035483,0.114060723889,0.0784000147542,0.0171176530586
138.329,0.0540341264935,-0.0618747247785,0.0821472360602,0.105327958795,0.0785596975113,0.0160472266316
138.93,0.0497242110927,-0.0624028568968,0.0797910628935,0.0690217073387,0.0852956162209,0.0173966636446
138.93,0.0166802939452,-0.062677301864,0.0648588958821,0.14182071398,0.0842484909854,0.0161162568075
139.535,0.0144046293207,-0.062385328329,0.0640267329839,0.149314506321,0.0837916309726,0.0165824670175
139.63,0.0635139348476,-0.0652764976419,0.0910771160293,0.329937807667,0.0862361932379,0.0154329522008
140.241,0.0670602950627,-0.0685555717779,0.0959007278163,0.431022706456,0.0966292715085,0.0181865853289
140.261,0.0251340928251,-0.0679706182197,0.0724688040698,0.480203608761,0.0912756740778,0.0174838111254
140.823,0.0166934470076,-0.0706588938907,0.0726040664072,0.524133697939,0.0958629824621,0.0184934551312
140.928,0.00902795119421,-0.0673108308094,0.0679135615839,0.369047319737,0.0836623296756,0.0175106580711
141.527,0.0421857311631,-0.0706265478412,0.0822663064306,0.289378592439,0.0901872080044,0.0185671877525
141.628,0.0217951599905,-0.0687654040697,0.0721367437294,0.201422199956,0.0909204995483,0.0190180715016
142.136,0.0375560021473,-0.0725769629765,0.081718228396,0.234469875108,0.0908079658459,0.0199331691895
142.232,0.00806041586576,-0.0690275465117,0.0694965645291,0.181121678029,0.0917153906154,0.0188665668089
142.828,0.0830712859817,-0.0749155317415,0.111862305764,0.417652828812,0.096506766798,0.0191682886563
142.928,0.0403523013599,-0.0709362018744,0.0816103728787,0.282759809851,0.0983356209918,0.02013204773
143.454,0.0531264586231,-0.07576170052,0.0925324584754,0.388722703502,0.106542307667,0.0195731391678
143.628,0.0497527961503,-0.0749263385934,0.0899405188988,0.356559856346,0.104548137969,0.0209548433535
144.165,0.115473238454,-0.0814664197099,0.141318244892,0.52320823149,0.113605559028,0.0196905387765
144.326,0.034796013489,-0.0787683179109,0.0861116162967,0.57048024089,0.109328757485,0.0203171088511
144.736,0.0929435632627,-0.0807792232744,0.123141336946,0.535402184277,0.120460041913,0.0225135467151
145.03,0.0542850501195,-0.0800275272357,0.0967019740333,0.557264932425,0.11578286732,0.0228785605266
145.431,0.10183936968,-0.0827810072071,0.131240056275,0.603149972925,0.131397691561,0.0255630207168
145.731,0.047877817273,-0.0805975449622,0.0937456646505,0.457464896555,0.129537314309,0.0275754067536
146.004,0.0747605401659,-0.0849018713261,0.113125886165,0.518317496052,0.137962757377,0.0289448309783
146.429,0.035518351168,-0.0841880620695,0.0913738642321,0.657443041214,0.132995132707,0.0302522167827
146.662,0.32586069022,-0.142910914018,0.35582118933,6.45790534652,0.151737755856,0.0336003003943
147.132,0.0165779079725,-0.0837027083408,0.0853286025687,0.986416924531,0.151466344881,0.0399954203558
147.364,0.328778741046,-0.17163528693,0.370882909128,6.83050011318,0.170804326319,0.0434080255444
148.028,0.306476620316,-0.164896038874,0.348021008614,2.28086766381,0.168580001719,0.0634966465725
148.153,0.333728673181,-0.193579347612,0.385807971826,2.23744965485,0.175714684661,0.0662263664887
148.729,0.296599659008,-0.157453819429,0.335802118779,2.5429496425,0.17281194109,0.0778691102442
148.87,0.329647066802,-0.193869330662,0.382429739982,4.86438800707,0.180592137135,0.0820317621775
149.415,0.302278119513,-0.178913636229,0.351257954736,2.84007182398,0.180993140094,0.0973037270466
149.561,0.320494399293,-0.215016092104,0.385938570037,2.74343139754,0.18955713806,0.0978205049923
150.131,0.299697447645,-0.185029286185,0.35221356713,2.94012512412,0.181942449717,0.102118664133
150.231,0.319568395225,-0.223363001226,0.389890997002,2.83556702483,0.192978057697,0.107989266735
150.829,0.29440297475,-0.188506842687,0.349582524279,3.46624739654,0.189083294366,0.121232055336
150.859,0.298294266006,-0.198115176858,0.35809089968,4.47152574883,0.188961390061,0.11743226965
151.528,0.28428330089,-0.210474702777,0.353718243344,2.88902629013,0.186403689527,0.127932493733
151.528,0.272489237673,-0.183433631533,0.328478738772,3.07903098483,0.1846094829,0.123876041908
152.165,0.269254961101,-0.205642211085,0.338802232959,5.48698166439,0.178280065088,0.121642574208
152.229,0.260320953205,-0.186509316789,0.320238542225,4.68944631969,0.17774165406,0.116877444746
152.828,0.252367466688,-0.226929923803,0.339391409084,3.1119755719,0.177516394589,0.133272904081
153.458,0.241321938283,-0.220747129912,0.327055917636,2.95691823073,0.172123988743,0.134871378673
