Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
113.903,-0.288018171948,0.103631849538,0.306094801672,-1.28490253802,0.122882429055,0.0880525929659
114.227,-0.287496427184,0.104914677449,0.306041312878,-2.88817529413,0.124643251931,0.0905362441644
114.706,-0.275293093186,0.101541220553,0.293422743882,-1.20435185326,0.125140316873,0.0926531063177
114.912,-0.257431738097,0.095103439312,0.274437176688,-1.29409605624,0.128087649591,0.0915748374422
115.505,-0.2512175964,0.0925494245402,0.267723134457,-2.2785136548,0.129226507963,0.0911246531962
115.635,-0.252890420877,0.0980198983724,0.271222169905,-4.88481333874,0.130198101666,0.0893709045558
116.204,-0.237897459026,0.0926274501211,0.25529403739,-1.1540562359,0.119887970332,0.0844597017471
116.338,-0.20037751648,0.0747638991677,0.213870965139,-1.0832273278,0.114338564634,0.0826301320828
116.83,-0.228487520801,0.0817909530059,0.242685613821,-1.13300916505,0.107864013702,0.0791016711287
117.023,-0.170534254416,0.0534164598268,0.178704365111,-0.992227609562,0.102470102479,0.0764585722629
117.609,-0.172625706689,0.0514066768297,0.180117409021,-1.11429448975,0.0945148102887,0.0721110384379
117.636,-0.165042291091,0.0434765522016,0.17067269389,-1.07565527713,0.0937089857684,0.070312417247
118.304,-0.163881060305,0.0451868784448,0.169996634997,-1.05178993884,0.0923196458916,0.0687807011794
118.341,-0.147056262692,0.0343561043675,0.151016178948,-1.13412478445,0.0884149609955,0.0661900955098
118.996,-0.150427040235,0.0336416602915,0.154142971753,-0.889220140013,0.0960471552111,0.0683642642892
119.067,-0.135649000127,0.0254659510532,0.138018715755,-0.822413041784,0.08908364469,0.0648387219235
119.7,-0.136176328299,0.0232356783446,0.138144450258,-0.694094387756,0.0929336930171,0.0656126536601
119.702,-0.130904930078,0.0218215450353,0.132711267594,-0.80710497796,0.0857531574903,0.0627285899393
120.406,-0.123973249726,0.017185511816,0.125158733072,-0.543784259735,0.0909774949657,0.062478678348
120.434,-0.112000366244,0.00774073918339,0.112267542424,-0.369588575368,0.0854394876616,0.0570878768165
121.134,-0.0905406263127,-0.000851128194549,0.0905446267445,-0.384274661633,0.0888875313129,0.0581684923431
121.204,-0.105778177523,0.0109712408733,0.106345620344,-0.590915816495,0.08671077504,0.0581025477885
121.739,-0.10619326572,0.0129028266089,0.106974261478,-0.513867032507,0.0855421965384,0.0603712286127
121.903,-0.115006922715,0.0183016280029,0.116454033249,-0.549969572514,0.0877245306503,0.0592462461202
122.429,-0.074482095139,-0.00487945942501,0.0746417552083,-0.208050909933,0.0864008588828,0.0589828616069
122.749,-0.12960890248,0.0285822975087,0.13272307762,-0.503342323515,0.0892822599206,0.0628838615242
123.127,-0.12098204892,0.022855530404,0.123122018465,-0.648119564756,0.0910506718885,0.0638268578047
123.406,-0.157283568917,0.0420706647432,0.162812965955,-0.482933260285,0.098260376584,0.0670175561846
123.84,-0.13629607116,0.0328036516292,0.140188082853,-0.15265263602,0.092633295077,0.0671877482493
124.106,-0.146193938685,0.0338192204181,0.150054681293,0.0408929926443,0.0979187551971,0.0716559752679
124.633,-0.111956163987,0.0101783919667,0.112417891448,-0.19614936187,0.0963929012351,0.0737049375435
125.005,-0.136248912875,0.0316535861136,0.139877502742,-0.178493920497,0.0932502101332,0.0747179213317
125.422,-0.108808832254,0.0156417174904,0.109927363756,-0.228513539332,0.0844063334244,0.0702821997759
125.805,-0.121401560559,0.0220055148682,0.123379826514,2.46988685536,0.0867796426073,0.0716705704998
126.225,-0.128589421719,0.021660183598,0.130400931482,-0.224182339889,0.0911401706625,0.0720254342099
126.724,-0.146926263867,0.0386199552166,0.151917174654,-0.194636718204,0.0829370781588,0.0666208500686
127.052,-0.142475613427,0.0354054343669,0.146808873043,-0.320725399559,0.0829445551533,0.0659649032236
127.667,-0.139972259804,0.0372856651177,0.144853216526,-0.342776402983,0.0827223564991,0.0683837137592
127.93,-0.0737409459383,-0.00448462876097,0.0738771886512,-0.307090121132,0.0802955159924,0.0671601455753
128.607,-0.129627198326,0.0300326630417,0.13306078083,0.0280465587799,0.0879733957606,0.0723679168551
128.826,-0.0622871161662,-0.00949444947291,0.0630065822839,-0.336413587012,0.0753459172953,0.0663610352563
129.609,-0.0724443923528,-0.000101949758575,0.0724444640888,-0.170440723122,0.08108244195,0.0752856305306
129.61,-0.0700492840704,-0.00242081901065,0.0700911018851,0.0417044249493,0.0726264993668,0.0689389368288
130.506,-0.0568473455123,-0.00921044228996,0.0575886528664,0.205514885357,0.0917574791541,0.0845428639621
130.51,-0.0598553065379,0.000501912823335,0.0598574108798,0.182717957627,0.0796020038189,0.0777102126209
131.329,-0.0757236085779,0.00638284465523,0.0759921417118,1.13536439506,0.0968378531476,0.096173375834
131.345,-0.0916585218191,-0.00030210894691,0.0916590196974,2.06190668901,0.0895316599571,0.0879072132822
132.207,-0.0951744443326,0.0059667171676,0.0953612949145,-0.144542142974,0.0976520847791,0.099134142914
132.311,-0.109906221686,0.0198856173277,0.111690712872,1.79597683588,0.0971650815333,0.0976752879745
133.047,-0.0862366377384,0.00158553625124,0.0862512122444,0.247711265999,0.0976591833745,0.0927700107771
133.047,-0.10686187173,0.0364379214496,0.112903417792,0.355467399112,0.0946590722764,0.0846632718425
133.736,-0.101567234876,0.0340535598345,0.107123984886,0.0787366629596,0.0922376423875,0.079953902598
133.911,-0.10138891946,0.0187977591181,0.103116772336,0.254556576885,0.0868863884344,0.0778466982455
134.605,-0.132754258437,0.0469882421424,0.140824671251,0.0587960521937,0.0881990090687,0.0826509989716
134.629,-0.115373954596,0.022681427363,0.117582296908,0.328476337104,0.0813448836264,0.070532857593
135.335,-0.149010672285,0.070683292096,0.164925159501,-1.58769965547,0.0831936575964,0.081075274429
135.338,-0.145814199453,0.050769944121,0.154400025868,-2.88668133827,0.080221738503,0.0716769085761
136.117,-0.1513935745,0.0588080696728,0.162414295733,0.535448220092,0.0847148982602,0.081837373109
136.209,-0.157250444324,0.0652914446201,0.170266482259,0.144397697949,0.0829825059427,0.078397898817
137.033,-0.133480898566,0.053587271235,0.143835829752,0.411483426963,0.0895474628859,0.0890222446648
137.209,-0.12945002217,0.0499025169768,0.13873560985,0.497974380209,0.0790690234543,0.0814184083514
137.804,-0.127397126612,0.0461821491364,0.135509478516,-3.60048399032,0.0795941557365,0.0806640668024
137.999,-0.125081885032,0.0528125737204,0.135774246108,-2.85816192141,0.0766659917556,0.0811522461254
138.525,-0.101632747075,0.0388957270221,0.108821380521,-0.471773602029,0.0767219609906,0.0811292261259
138.806,-0.125606468418,0.0432724714795,0.132851389516,-0.290496704562,0.0719964686175,0.0756140523762
139.204,-0.0971063362439,0.0300932615882,0.101662406679,-3.86097504181,0.0597730733132,0.0693982698462
139.606,-0.0848730069854,0.0439120505379,0.0955599052804,-0.315855315482,0.054460291086,0.0654047233608
139.906,-0.0797975225253,0.0263328726328,0.0840301421055,-0.166689269978,0.0522357433901,0.0615911149644
140.306,-0.0973118997175,0.0274887937264,0.101119926855,-0.317493653462,0.0510767693178,0.0580581771849
140.549,-0.0879664753832,0.0217519837363,0.0906159455494,-2.36727249107,0.0490134661515,0.0541447489652
141.006,-0.101743596742,0.028293589261,0.105604387557,-0.213024313125,0.0514904282426,0.053702575467
141.18,-0.0624805538002,0.0296731583736,0.0691687496709,0.0863492739498,0.0505827853093,0.0522556342118
141.711,-0.0804066954363,0.034636603736,0.0875495916001,0.121295098125,0.0561302939287,0.055221247436
141.803,-0.107035857769,0.0250040222456,0.109917587204,-0.0229813759905,0.0526004301796,0.0516112443668
142.503,-0.115169560007,0.0256635368481,0.117994256961,0.0151600730988,0.0660588909263,0.0512580528629
142.505,-0.0966628909634,0.0272494001484,0.100430295717,-0.020816877983,0.0644885550603,0.0531540475272
143.109,-0.118823042195,0.0266713464449,0.121779620945,0.0298638508729,0.0738984628535,0.0536807894815
143.118,-0.112458627365,0.0285104059215,0.116016318312,0.0112437161405,0.0735663238857,0.0535867194369
143.663,-0.119024905356,0.0310862050927,0.123017398127,0.0954476238003,0.0781242542792,0.0546210765447
143.824,-0.0880607860643,0.0296084138691,0.0929051140363,-0.0419469117685,0.0729173849989,0.0540226494667
144.406,-0.0923236107751,0.0168534763833,0.0938492875453,0.418884023148,0.0848300526046,0.0567107321319
144.435,-0.0824895293918,0.0164970966946,0.0841229853169,0.151578082485,0.083137839353,0.052377502073
145.033,-0.107134989194,0.0174850916757,0.108552449721,0.0402732368199,0.0864571480511,0.0527687451593
145.205,-0.109720087656,0.0111786583726,0.110288077498,0.315517321288,0.0918068007697,0.0520146471256
145.723,-0.0908169383568,0.0119754611974,0.0916031001844,0.0525387443823,0.0920458038634,0.048641088334
145.908,-0.111750842022,0.0106866189574,0.112260654361,0.115768908019,0.0902251339699,0.0483124542852
146.356,-0.0846717683962,0.0108619245964,0.0853656240491,-0.00872065793192,0.0898037764981,0.0470237168607
146.604,-0.0940965811374,0.00633263514111,0.0943094313925,0.159134815552,0.0913419962582,0.0474647092231
146.925,-0.0732285498091,0.00638958493788,0.0735067840598,0.16730984937,0.080751688833,0.0452425791313
147.301,-0.0893313751776,0.0086440148187,0.0897486132667,0.196568729334,0.0815393634282,0.0447922585212
147.622,-0.0628211479714,0.00731108300037,0.0632451465892,0.200779151917,0.0832624987519,0.0428945462107
147.998,-0.0838014358195,0.00856966748129,0.084238470108,0.125711594002,0.0849660604493,0.0415836505213
148.204,-0.0692779292389,0.00371269179666,0.0693773418344,0.119416898324,0.0809865545655,0.0403352679551
148.607,-0.0996393923368,0.0102328929039,0.100163469401,0.278579202331,0.0788018147389,0.0402326575021
148.837,-0.0563869561115,0.00979454693024,0.0572313023536,0.268940565926,0.0736118078452,0.0409478768829
149.313,-0.0622041462953,0.00478165273032,0.0623876591896,0.233249867998,0.0737683119704,0.0412901126031
149.54,-0.0492004137425,0.00891959875701,0.0500023994866,-0.00134831843422,0.0778375621278,0.0411479292097
150.004,-0.0619504646853,0.00405347475377,0.0620829343081,0.126295022182,0.0808707477303,0.0420863645838
150.127,-0.0619841626171,0.0116471532043,0.063068951102,0.010642402946,0.0807823959256,0.0408160562214
150.707,-0.062482841055,0.0105869001281,0.0633734004187,0.191758542047,0.0861809306215,0.0395549606353
150.807,-0.0576084295135,0.0119666479221,0.0588381832955,0.0574564030153,0.0812100120679,0.0405493158092
151.407,-0.0781123294453,0.015079498843,0.0795545554743,0.139450462825,0.091947211011,0.0410298105814
151.433,-0.0611961551481,0.0148428863642,0.0629704746729,0.0858656823802,0.0844104968968,0.040150742907
152.105,-0.0772088867743,0.0092525046235,0.0777613081084,0.221948569702,0.0911481798961,0.0388559934318
152.122,-0.0369573426368,0.0111045242919,0.0385895793515,0.0601509816606,0.0922945848132,0.0371879988599
152.721,-0.036610590248,0.00746153101321,0.0373632140395,0.143004214152,0.0962546555406,0.0377704986117
152.801,-0.047853323257,0.00834523249775,0.0485755437662,0.250727652693,0.0966164101825,0.0362638132129
153.436,-0.0112738017427,0.00626209259225,0.0128962168626,0.212155529606,0.094699902813,0.0353202174587
153.466,-0.128482558863,0.0116077010023,0.129005839614,0.296848763681,0.0913424148345,0.033410545833
154.026,-0.0605050686657,0.00757197704879,0.060977029861,0.210403121215,0.0885590319852,0.0318693520127
154.309,-0.0748272676455,0.00641518496172,0.0751017615065,0.279433210136,0.0864183316282,0.0314807102354
154.632,-0.0783028671953,0.00900740462249,0.078819238445,0.275761849835,0.0840007861891,0.031739403991
154.906,-0.0426543311173,-0.00241730380599,0.0427227728589,0.463031091576,0.0821042495145,0.03052821274
155.336,-0.0809110463441,0.00868914336665,0.0813762780725,0.380071853053,0.0841027860787,0.0302968878506
155.509,-0.116239192707,0.00794857295533,0.116510642146,0.371042578835,0.0727889577131,0.0306453512131
155.937,-0.0820666176824,0.0044155889387,0.0821853220685,0.534840555806,0.0661420478305,0.0289920307025
156.205,-0.113755571105,0.00607635825231,0.113917742634,0.417628883759,0.0640690491789,0.0285721871115
156.573,-0.037725921002,-0.00720286122246,0.0384073733186,0.341042073009,0.0619228828705,0.0275139177878
156.929,-0.0849754873338,0.00487469136191,0.0851151929064,0.656673898545,0.0636654862157,0.0278657389665
157.159,-0.0869834015314,0.00288195102497,0.087031131118,0.689387221814,0.0587057615834,0.0284430001398
157.504,-0.0881973486345,0.00546800770351,0.0883666872436,0.725206506813,0.0618331029196,0.0299710369201
157.841,-0.06192573165,0.00547134157065,0.0621669672654,0.656746037956,0.0577099913032,0.0290194802801
158.208,-0.0700122501706,0.00518855203137,0.0702042466388,0.727266919361,0.0590958955747,0.031005348577
158.51,-0.046243327316,0.00323357789963,0.0463562438867,0.724359129201,0.0538607109706,0.0304242025654
158.809,-0.0568124293224,-0.0196879210315,0.0601270850786,0.462478776952,0.0576750017725,0.0304201580859
159.104,-0.0589777901962,0.000717867305376,0.0589821589118,0.800936771292,0.0572171485852,0.0294001530961
159.531,-0.0989239785076,0.000398879080469,0.0989247826801,0.687305708583,0.0650058430066,0.0293483656763
159.804,-0.0566230676183,-0.00234562372161,0.0566716307967,0.697820447514,0.061335303767,0.0301128005203
160.227,-0.101271603036,-0.00451664571111,0.101372272688,0.593184322434,0.0637879032648,0.0303389291492
160.435,-0.0784242359785,-0.00380919571636,0.0785166909696,0.534050068845,0.0632267655877,0.029848974802
161.006,-0.0868083975882,-0.0103277297461,0.0874205919308,0.645126664573,0.074571983377,0.0283531800254
161.042,-0.0813579880416,-0.0126930071766,0.0823421802563,0.684509705028,0.069074634238,0.026773494992
161.609,-0.104652327695,-0.0160261043074,0.105872308519,0.619131771464,0.077322879612,0.0261335747131
161.739,-0.0574498188122,-0.0185690912719,0.0603762605021,0.605987635473,0.075775762019,0.0268994779107
162.239,-0.105844854495,-0.020035682349,0.107724471641,0.727446434463,0.0809221295032,0.0273796149515
162.306,-0.0854704523797,-0.0197522415025,0.0877231399026,0.639339341944,0.0810775522935,0.0274531898436
162.845,-0.101461434165,-0.0244740876564,0.104371469231,0.428338496323,0.0872957606912,0.0262468467855
162.912,-0.0831661112122,-0.0249064560757,0.0868155147909,0.465829093486,0.087466610066,0.0248882329914
163.608,-0.0750982819909,-0.0263587271345,0.0795897886298,0.365378793834,0.0959897550076,0.0245371197484
163.624,-0.0513010624085,-0.02576252037,0.0574065018971,0.285423941501,0.0899774503164,0.0263968200414
164.207,-0.0736417547603,-0.0264700676539,0.0782545367744,0.411142439074,0.0966012404223,0.0270132895683
164.307,-0.0849513037678,-0.0259233791049,0.0888186106402,0.384726270844,0.0972038067743,0.0260726787138
164.82,-0.0951546455402,-0.0274124286632,0.0990244808777,0.381353475299,0.105658198327,0.0271663090654
164.907,-0.096760384432,-0.026971899225,0.10044926751,0.37209773087,0.100594911385,0.0264710278287
165.509,-0.0685789184435,-0.0306168730456,0.0751030024032,0.363361882427,0.0941752964859,0.0276149257746
165.611,-0.0729906828954,-0.0317837138507,0.0796105787925,0.315242375425,0.0916158835303,0.026532043386
166.111,-0.0772568908843,-0.0317032028599,0.0835088034921,0.311374975085,0.0851042137653,0.0272289619843
166.204,-0.0662992153328,-0.0328888302336,0.0740085205087,0.263031106545,0.081669403878,0.0284220088621
166.733,-0.0654120946825,-0.0326064027087,0.0730884370359,0.228733294697,0.0802603803955,0.0281730605309
166.84,-0.083819608371,-0.0340789842737,0.0904826166542,0.202594510861,0.0798475946509,0.0268387448097
167.404,-0.0584119315642,-0.0320064507984,0.0666060555939,0.20887466542,0.079331640368,0.0276196958403
167.608,-0.0725544088241,-0.034218100428,0.0802185803708,0.158180961607,0.0758723778157,0.0278646158127
168.032,-0.0563896418163,-0.0323970614654,0.0650335397758,0.259542573195,0.0757290921363,0.0281439336631
168.318,-0.0570175205212,-0.0314972438327,0.0651388825161,0.278204983098,0.0774816348842,0.0278951605033
168.739,-0.0537723027925,-0.0329854209867,0.0630832667613,0.278306936207,0.0762744242028,0.0273111963547
168.904,-0.0917092534258,-0.0366507873619,0.0987616695797,0.0478551628071,0.0749666101238,0.0260673262817
