Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
149.143,0.0279188906088,-0.0279477895076,0.039503713638,-0.0418242594627,0.0701560632919,0.11174972951
149.642,0.0437116321192,-0.0250706616214,0.0503909203791,0.193800143559,0.0654036230907,0.108616101976
150.14,0.0308171780668,-0.0179310540175,0.0356541885643,-3.76773394056,0.0636345010996,0.102834458044
150.601,0.0581443622075,-0.0178504773275,0.0608227457234,0.26114006157,0.0631883798863,0.0991504640625
151.072,0.0480114930355,-0.0269974682944,0.0550814556616,0.458436075858,0.0667866889768,0.101817230611
151.649,0.0602546826351,-0.0371534894858,0.0707884775965,0.736452306298,0.070811594958,0.10361348239
152.043,0.0502944878942,-0.0388853187485,0.0635736071551,0.701662245351,0.0726951207527,0.0973099642362
152.642,0.0625296879473,-0.041725843518,0.0751731859912,0.788625326876,0.0724269776968,0.0997857269223
152.977,0.054697945284,-0.0402930035997,0.0679366716684,0.747696840961,0.0692699009571,0.0953109418272
153.64,0.0802099615371,-0.0445764407575,0.0917643558272,1.03757283769,0.0745327274001,0.0938336570386
153.963,0.0655735067668,-0.0413825849236,0.0775396874166,1.09275590117,0.0730609836996,0.0906294888993
154.665,0.108538638361,-0.0447803447307,0.11741343744,1.19612073745,0.0820171707073,0.0873781897711
154.867,0.0872825768202,-0.038400843892,0.0953565573413,1.14060958019,0.0826144218829,0.0851264647799
155.841,0.0963645428169,-0.0338605310471,0.102140396881,1.38023433252,0.0941405109915,0.0820058968783
155.845,0.106872768473,-0.0366838914311,0.112993347289,1.33574490855,0.0936173097198,0.0810941575382
156.767,0.116778796653,-0.0335061269078,0.121490525919,1.43511538473,0.0971000613994,0.0778770904972
156.809,0.121334092206,-0.0358097877914,0.126508113705,1.43744626931,0.0946520285205,0.0760879326254
157.746,0.104368789701,-0.0254281101301,0.107421753143,1.37720534512,0.0931994308928,0.0706064769733
157.746,0.136949741029,-0.0282716632483,0.139837471769,1.38552844062,0.0958860329987,0.0682043524633
158.663,0.104568449774,-0.0213313233998,0.10672200357,1.43969228439,0.100279474329,0.0671172668898
158.844,0.098209269419,-0.018936113114,0.100018183245,1.5747313242,0.0927315955019,0.0634101767505
159.644,0.0879231075659,-0.0133158134295,0.0889257203026,1.56298804565,0.0958462212091,0.0590233088874
159.843,0.100481152868,-0.0069349626214,0.100720185604,1.57484299397,0.0921207702334,0.0583129815821
160.553,0.0820080641803,0.00374916062062,0.082093719589,1.32963553179,0.0879387937572,0.0554807137516
160.842,0.086223707568,0.0080745040756,0.0866009547456,1.25833157079,0.0879122303547,0.0543515728918
161.545,0.0752040096124,0.00779911397654,0.0756073358914,1.34439497857,0.0889700502631,0.0524332263886
161.807,0.0990088720983,0.0108493030159,0.0996015267459,1.379664729,0.0832542041939,0.0506463058968
162.428,0.0960881271565,0.0154430701605,0.0973212032212,1.30237582642,0.0813953077887,0.04969260187
162.843,0.0849926793055,0.0145038907698,0.0862213336883,1.34996819584,0.0740191505426,0.0472996638713
163.442,0.0770772760318,0.0169724316671,0.0789238235084,1.47188325098,0.0724480308165,0.045005212546
163.842,0.0757428339643,0.0230126448027,0.0791615987569,1.28096804863,0.071336680469,0.0428188554713
