Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
113.657,-0.131160217026,0.0606901452673,0.14452091981,-0.0859658812759,0.152656262329,0.0879342025513
113.734,-0.136947805659,0.0599768359017,0.149505592937,0.0865680460969,0.146849339672,0.0873613257742
114.336,-0.131011422782,0.05291120644,0.141292564087,0.184231039344,0.1458335051,0.0887405608316
114.342,-0.161442134297,0.0651429250093,0.174089526983,0.16704544256,0.13181941308,0.082363750416
115.028,-0.155044356955,0.0606715965028,0.166492628202,0.205525555259,0.136502796118,0.0870610017011
115.13,-0.155688817351,0.0635310917478,0.168152334111,0.106934778546,0.12578678626,0.0813750998067
115.743,-0.143638704142,0.0565851583621,0.154382503783,0.161900411142,0.12075658124,0.081413554218
115.837,-0.157929383119,0.0610328636154,0.169312434551,0.211041748645,0.112815022146,0.078853260223
116.469,-0.122130790943,0.0441946466433,0.129881087492,0.237949459752,0.105941928981,0.0792388775346
116.572,-0.146386557222,0.0550459329852,0.156393986053,0.222941864151,0.0969413404965,0.0723333322393
117.161,-0.134394853065,0.0496611173332,0.143276666297,0.239435933469,0.0976433554868,0.073045977117
117.237,-0.144350952862,0.0533823644634,0.153905407403,0.215590557946,0.0868248222672,0.07208399491
117.853,-0.109107719487,0.0334930358593,0.114132720561,0.317191660672,0.082680291402,0.0708508308293
117.944,-0.0841902754539,0.00544975595365,0.0843664762863,-0.00568832588675,0.0791802888399,0.0679542846547
118.532,-0.0971191589282,0.0225283492956,0.0996978312347,0.198909220322,0.0823507820209,0.0706379449897
118.834,-0.0628509429284,-0.00103488349833,0.0628594623811,-0.165953241746,0.0814669706371,0.0668913421121
119.236,-0.0470297956081,-0.0077472696565,0.0476636324892,-0.0476016357447,0.0782937235275,0.0655665942779
119.543,-0.0836580762972,0.00912094797326,0.0841538200064,-0.0503672432485,0.0697105862181,0.0634930976722
119.915,-0.0562067805763,-0.00447753155805,0.0563848425697,-0.189844387452,0.0669890344905,0.0616741180696
120.276,-0.0648423434753,-0.000527764758631,0.064844491231,-0.256673282806,0.0609783067414,0.0568787524333
120.665,-0.0420381748119,-0.0118781099473,0.0436840661734,-0.20869643637,0.0528970603988,0.0507692243909
120.949,-0.0766903567219,0.00576798875272,0.0769069600776,-0.222894356516,0.0550506863264,0.0512883732628
121.366,-0.0441502629125,-0.0121433242655,0.045789802789,-0.173195445704,0.0508858282932,0.0482688880776
121.736,-0.0571293966347,-0.00624054378741,0.0574692295634,-0.10072940466,0.0544336796434,0.0495624106645
122.068,-0.0364888013167,-0.0130791268206,0.0387620456106,-0.142953515933,0.051913776577,0.0467581770514
122.436,-0.0884501673505,0.0145759642002,0.089643130449,-0.182813186863,0.0562755955234,0.0468522084796
122.734,-0.0477966928299,-0.00385129862342,0.0479516042127,-0.203092488664,0.0559413022954,0.0500076006057
123.136,-0.084942062798,0.0166087492098,0.0865505897305,-0.210770505341,0.0618014902342,0.0520886908986
123.438,-0.0712041697753,0.012846478416,0.0723537545749,-0.112244220833,0.0566861681472,0.0487432797056
123.835,-0.0997660708762,0.0275297879765,0.103494725103,0.0121454606791,0.0594533675534,0.0502001891981
124.139,-0.0739451935311,0.0189423004889,0.0763328395526,-0.0939744192733,0.058105384003,0.0496754434099
124.535,-0.102005650578,0.0317561751996,0.106834486067,0.0648460988389,0.0607030012376,0.0518741684195
124.935,-0.0682139570669,0.0100286999344,0.0689472172107,0.115641407434,0.0595318471794,0.0506185522759
125.334,-0.102235384054,0.0299726101149,0.106538402043,0.113325247387,0.061556859656,0.0523822997592
125.637,-0.0819564073202,0.0188455680476,0.0840952325395,0.052084983833,0.0589479624253,0.0504209876131
126.039,-0.112920160226,0.0373641980781,0.118941354807,0.0457429567716,0.0611932517869,0.0509455896708
126.436,-0.0728359731983,0.0122591893603,0.0738604543414,0.106041283441,0.058888479247,0.0539332067989
126.866,-0.105304547235,0.0324515782951,0.110191436156,0.149380684687,0.0644950986897,0.0570961007336
127.137,-0.0855702991939,0.0237264209771,0.0887987565033,0.157702576164,0.062718681483,0.0601973821477
127.633,-0.105807936256,0.036672981247,0.111983154663,0.0251101648542,0.0622528387617,0.0606632068664
127.937,-0.0637117807318,0.00681973564492,0.0640757348634,-0.00728206916153,0.0634675539252,0.0617209925209
128.441,-0.0937545487751,0.0314623217779,0.0988928364832,0.0388468086294,0.0661453618517,0.0599510479177
128.664,-0.0480820012552,0.000743541228237,0.0480877499813,0.187512226482,0.0625735261758,0.0564657620818
129.237,-0.0745586251596,0.0154277691195,0.0761380630545,0.163397740565,0.074945726893,0.0670791095865
129.363,-0.0685834216389,0.0101498086787,0.0693303998251,0.19148935659,0.0726902229207,0.0652497042673
130.066,-0.0708233371022,0.0121557703279,0.0718589439844,0.432647491501,0.0755600511252,0.0671781756204
130.234,-0.0414146895147,-0.0155214986663,0.0442277450075,5.46115986663,0.0731679005327,0.0653178149229
131.072,-0.0526319911378,-0.010601849497,0.0536891581596,0.0219012879246,0.078511803908,0.0775473594168
131.137,-0.0666972729212,-0.0029211217378,0.06676121005,0.19946478037,0.0780371922879,0.0751530287344
131.938,-0.0836420470302,0.0126807177917,0.0845978287849,0.00626319740655,0.09201390875,0.0911637883411
131.967,-0.0550877159783,-0.028494106022,0.0620207266138,0.275828493146,0.0801125117502,0.0804818252952
132.837,-0.0595223131034,-0.0180791724163,0.0622074130023,0.111689294305,0.0865338150629,0.0870365224113
132.838,-0.0899661234496,0.01309835456,0.0909146317197,-0.21284214349,0.0842431166376,0.0815535732383
133.772,-0.0454013931537,-0.0346918088667,0.0571384993043,5.83877550671,0.078894419475,0.0797026389005
133.773,-0.0791195140764,0.000294542619292,0.0791200623296,2.20189369173,0.0816821447735,0.0782604910095
134.464,-0.0731885013113,-0.00538694742776,0.0733864832703,0.433740086825,0.0854157984591,0.0789602738612
134.535,-0.0732593560809,0.00064142631264,0.0732621640488,0.255134597475,0.0902712846671,0.0810951276578
135.259,-0.0722651631774,-0.0118052728304,0.0732230720173,0.179887285345,0.0912845952061,0.0780420890873
135.274,-0.113386965427,0.042923161185,0.121239439519,0.186263366427,0.0915137394074,0.0770807712741
136.05,-0.0799877325227,0.00858423504956,0.0804470412477,-0.0895502340047,0.085870557062,0.0688843167985
136.138,-0.113254455037,0.0447411352412,0.121771674737,-0.0783429328468,0.0874161760652,0.0710560659764
136.761,-0.0924937765353,0.0248500299576,0.0957738100248,-3.25482735018,0.0850873793917,0.0676103725516
137.038,-0.0994594567627,0.0284891320461,0.103459239241,0.0643798028552,0.0836384555157,0.0659285877358
137.661,-0.0876280299307,0.0328761530533,0.0935922703492,-2.942080444,0.0811863059588,0.0685551764892
137.831,-0.127035719125,0.0583427858901,0.139792541286,-0.075555980284,0.0747188946905,0.0653752782868
138.47,-0.0872583020141,0.0428892681061,0.0972291138963,-0.120919833774,0.0716867674238,0.0611643926278
138.635,-0.0923543723219,0.045662375553,0.103026125949,-0.0501584503921,0.071922538119,0.0594107832689
139.168,-0.0751214863476,0.0389767475244,0.0846311086932,-2.40727542286,0.0689610862124,0.0620204781137
139.337,-0.121724726975,0.060195111903,0.135795289514,-0.0886316892976,0.0633458420684,0.0591220823076
139.863,-0.0569188150968,0.0387368147597,0.0688497808984,-0.0854019016243,0.0596582790521,0.0582955973751
140.037,-0.119689498914,0.0588619697253,0.133380312004,-0.00618829483545,0.061514498551,0.0593186717637
140.454,-0.0801155389608,0.0487961804943,0.093806006278,-2.81109667382,0.0601334251981,0.0577088904935
140.745,-0.0811075718385,0.0423556598056,0.09150103894,-0.000239162189814,0.060002284053,0.0577338410018
141.177,-0.0426114849112,0.0375442472837,0.0567918053106,-7.41835480584,0.0590057367421,0.0573011103772
141.341,-0.0959153896444,0.0415082503957,0.104511706624,0.114987761706,0.0578578824894,0.0556116522055
141.75,-0.067086342238,0.0405697607806,0.0783995076813,0.204676968932,0.0608157218367,0.0542171469054
142.042,-0.0947084509965,0.0390914796208,0.102458940406,0.188783851573,0.0647304672011,0.0553375197984
142.456,-0.0440671533783,0.0402387441298,0.0596747059986,0.376221823113,0.0637519115258,0.0542229656568
142.672,-0.0791223584007,0.0378199704991,0.0876966234666,0.341604212975,0.0626392982282,0.0518000226971
143.049,-0.0568716124289,0.040573198059,0.069861038505,0.354639946124,0.0616541796221,0.0497345960548
143.337,-0.0932014519237,0.0462142643942,0.104030134452,0.432839557263,0.0647838746123,0.0510637675947
143.634,-0.0757391738677,0.0516036451202,0.0916480149695,0.350473713045,0.0662305754071,0.045567439657
144.043,-0.0647413932157,0.0475933389157,0.0803528089407,0.438833927544,0.0660072347116,0.0471819430162
144.354,-0.049685623253,0.0413148017837,0.0646186815439,0.442126538152,0.0652159348383,0.0447382065057
144.734,-0.0643979966698,0.0469225193705,0.0796795130454,0.471636798368,0.0671184512444,0.0470961252349
145.087,-0.0332544165659,0.0499581445602,0.0600139352904,0.431594548564,0.0657121271791,0.0457894067924
145.338,-0.0911433403729,0.0491891531709,0.103569692884,0.41881955514,0.0661082102192,0.0500039677008
145.655,-0.0528276237641,0.0536583498111,0.0752992452619,0.441828663736,0.067162082791,0.0513377146534
145.969,-0.0829392459141,0.0492208194303,0.0964448421544,0.402000752344,0.0673157476335,0.0505065069964
146.266,-0.0584081479924,0.055929048873,0.0808676094598,0.351114291666,0.0632347547865,0.0476173331838
146.628,-0.0928176605067,0.0531661204164,0.106966136988,0.196136248765,0.0671206340355,0.0471417873312
146.913,-0.0469449194258,0.0572449337848,0.0740324787099,0.215554025942,0.0669443960328,0.0454837828939
147.334,-0.0629904063167,0.0615869479014,0.0880950818136,0.232439528438,0.0639944092229,0.0467023851928
147.515,-0.0489112303364,0.0587246915731,0.0764257669466,0.413287489798,0.0627014862689,0.0473432212115
147.97,-0.0778003953299,0.0591872114154,0.0977549359808,0.424912593453,0.0657649792455,0.0473396826458
148.124,-0.0668050397576,0.0628027493405,0.0916902320956,0.436561899571,0.0618223573064,0.0479648613789
148.639,-0.0937475852521,0.0624007980201,0.112616470084,0.326973764593,0.0660146787338,0.0482580727439
148.733,-0.068407509666,0.0572826782017,0.0892238342633,0.326387260571,0.0657723227716,0.0459370939102
149.335,-0.0577386979805,0.0594739026923,0.0828909062921,0.545336168055,0.0717691514194,0.0482105865749
149.467,-0.0274915585386,0.0621690295658,0.0679762754793,0.600636582404,0.0705182535184,0.0442090644112
149.936,-0.0744204853084,0.0614814281162,0.0965317286531,0.48224472647,0.0785505166228,0.0438968863475
150.05,-0.0607913020196,0.0657463296673,0.089544191693,0.475935624425,0.075980636016,0.0437922827984
150.604,-0.0688016111689,0.0644257467427,0.0942567692147,0.425687563967,0.0852558031963,0.0447242180028
150.648,-0.0713207268326,0.0650027539331,0.0964987258715,0.464314218827,0.0841877961541,0.043826164152
151.191,-0.1140069336,0.0591962475829,0.12845924115,0.533411737813,0.0901685915532,0.0421029072343
151.354,-0.0331818406097,0.0583455724083,0.0671210873415,0.449765353083,0.0844126967843,0.0403372493258
151.977,-0.0540008785334,0.0594276847416,0.0802978492621,0.269262084397,0.0857859463529,0.0409216276736
151.977,-0.0859861723182,0.0603078467114,0.105026940377,0.398547810122,0.0818505647136,0.0403082720665
152.561,-0.059734334593,0.0576455693186,0.0830132663574,0.356652812381,0.0796379883277,0.0403852442264
152.635,-0.0939774282413,0.0549849151804,0.108881118272,0.358548346191,0.0789861088417,0.0385270566314
153.153,-0.0543796396622,0.0504069198895,0.074148518411,0.276189676783,0.0780190202647,0.0388817179834
153.341,-0.081944860683,0.0510673558046,0.0965548290933,0.493083853644,0.0803445091865,0.0403006795962
153.862,-0.0326260661162,0.0445803975823,0.055243751129,0.515977094252,0.0779433338201,0.0382236156262
154.24,-0.0722291683181,0.0245747609253,0.0762952923217,0.65915692134,0.0815366946694,0.038488765056
154.437,-0.0586971583352,0.0203411438954,0.0621218039951,0.75472423159,0.0809876172276,0.0365964080662
154.836,-0.0707843952128,0.0187830884863,0.0732341110325,0.681587635307,0.0831111421962,0.0339782284615
155.051,-0.0692930812608,0.0170785830277,0.0713667226994,0.734464583986,0.0781001634609,0.0335472130551
155.441,-0.0936168463963,0.0171263319478,0.0951705058049,0.638766012962,0.0833432175114,0.0326119493476
155.734,-0.0467944446709,0.0122672825713,0.0483756785352,0.705089026281,0.0833123591998,0.0309256238876
156.237,-0.0905073734664,0.0125488397184,0.091373180037,0.550393583511,0.0880478453151,0.0281541167686
156.34,-0.0619078006818,0.0131588440375,0.0632908442167,0.496368765639,0.0836276854494,0.0267987515314
156.941,-0.0676921925768,0.0122372007367,0.0687894033826,0.524634957883,0.0924462107941,0.0276584305621
156.957,-0.0667236271419,0.0102781521435,0.0675106127247,0.517504851402,0.0895507782789,0.0255999789468
157.634,-0.0709265568243,0.00867319983903,0.0714548868755,0.634864290735,0.106068188678,0.0275454415929
157.658,-0.0484929762114,0.00796855892848,0.0491433278609,0.678067007788,0.101289410795,0.0265833495424
158.259,-0.0518621674119,0.0086073122265,0.0525715724743,0.479647962228,0.0990161255785,0.0300358755461
158.334,-0.0901285422349,0.0106463755568,0.0907551620454,0.390896677955,0.104976553737,0.0301424355633
158.864,-0.0488153325793,0.00645055323695,0.0492396824918,0.371051021369,0.0964783345648,0.0312020735348
158.933,-0.0839073541238,0.00552942765561,0.0840893491844,0.403398691517,0.0989770160582,0.028959511419
159.453,-0.0563940322841,0.000453301922292,0.056395854102,0.582496488546,0.0944100465909,0.0287193647456
159.633,-0.0485608060345,-0.00196842478421,0.0486006849628,0.546654175701,0.0877625808138,0.0287576228942
160.137,-0.0146021075406,-0.00476007197847,0.015358379793,0.620857879437,0.0782654206756,0.0315635981245
160.335,-0.03541892775,-0.00595383470761,0.0359158543082,0.472196144686,0.0736807860921,0.0303427419055
160.773,-0.0206423574854,-0.0118534221533,0.0238035824888,0.574001759724,0.0685112870616,0.0323999366717
160.984,-0.053426627253,-0.00938598684747,0.0542448269306,0.496580588832,0.0723537928645,0.0317590479437
161.435,-0.0144727394129,-0.0133727018595,0.0197050587702,0.496640404957,0.0709492974385,0.0329468876431
161.758,-0.0642613990799,-0.0128320140522,0.0655300541458,0.443509214404,0.0669462966166,0.0346391767232
162.037,-0.0425165364052,-0.0159577211549,0.0454126054345,0.544527854019,0.0667888711462,0.0347563338941
162.54,-0.0399354877801,-0.0188151353815,0.0441458095821,0.434235416507,0.0701079559794,0.0347087546007
162.765,-0.015072148345,-0.0224952629543,0.0270777863039,0.484622173472,0.0681416717047,0.0372789642586
163.24,-0.049503194709,-0.0192066434701,0.0530986011095,0.4305357669,0.0806746536075,0.0366927173847
163.358,-0.0443792903993,-0.0216919215122,0.0493969723287,0.387638427371,0.081336266991,0.0378543550363
163.952,-0.0465253473778,-0.0230520357711,0.0519230613679,0.426909263454,0.092397627565,0.0373105591213
163.952,-0.0476547792921,-0.022004192518,0.0524896416233,0.372677783258,0.0896453441197,0.039303606589
164.561,-0.0762019139658,-0.0229091942984,0.0795711183499,0.462648336369,0.101608133345,0.0409869998555
164.715,-0.0296430729173,-0.0229622354059,0.0374963468463,0.439671379355,0.104907495733,0.0390648536959
165.236,-0.03840577926,-0.0185215933904,0.042638636262,0.196262302981,0.104778357732,0.0407468920499
165.236,-0.0797812103589,-0.0186864789781,0.0819403809055,0.194360837738,0.109511234455,0.0391488464355
165.848,-0.0672285008458,-0.0225551134886,0.070911243611,0.130062543303,0.103844073264,0.0429356162458
165.898,-0.0985287924997,-0.0257478674055,0.101837496176,0.157914690924,0.104231213384,0.0411958304914
166.503,-0.0787162584892,-0.0284841910721,0.0837114000096,0.0745487407394,0.0914084085928,0.0411557306655
166.639,-0.115933670803,-0.030375813267,0.11984701105,0.141520220896,0.0856947050685,0.0402802392879
167.112,-0.0987541796573,-0.0326071363566,0.103998141047,0.075407567698,0.0808072089249,0.0418626401633
167.467,-0.116204024424,-0.0382193790992,0.1223278228,0.159993948975,0.0839994766148,0.0384694069336
167.837,-0.0929122213354,-0.0405166739844,0.101362131707,0.160633161629,0.078099034,0.039298327607
168.142,-0.127537828976,-0.0414963224498,0.13411876303,0.244902331324,0.0782321434311,0.0365260324282
168.46,-0.107195666516,-0.0397005296748,0.11431116733,1.0548482565,0.0744285664734,0.0365441029588
169.136,-0.115203041795,-0.0438768470356,0.123275782474,8.83674506266,0.0886164123317,0.0386604491847
169.936,-0.123424575854,-0.0311476921835,0.127294165825,0.264042573448,0.0872464712075,0.0438767814972
