Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
95.444,0.0540459982742,-0.00465281214146,0.0542459085119,0.306799099277,0.0817948222892,0.059050088423
95.842,0.0617888603674,0.0271431328446,0.0674878724373,0.255417991367,0.078810832417,0.0548733986842
96.142,0.0547103225581,-0.00671631538565,0.0551210330706,0.133353123768,0.0774714661059,0.0533381290682
96.473,0.054779252087,0.0189855834645,0.057976019514,-2.93897634951,0.0741932080139,0.0552977435696
96.843,0.0530560592623,-0.00465163857834,0.0532595828552,0.108567455751,0.0708411126635,0.0597497492592
97.071,0.053660227878,0.0213994682689,0.0577698649653,0.187943883664,0.0685096957441,0.0558932664346
97.542,0.0552580457819,0.012039123157,0.0565543288355,0.170621060739,0.0635346494791,0.0546208641116
97.737,0.057252476074,0.0241842150175,0.0621508026707,0.214865070602,0.062672325954,0.0530444754047
98.246,0.0610321837418,-0.00566938039317,0.0612949371999,0.0672601374784,0.0624764335263,0.0577174907942
98.369,0.0681661675935,0.00929150508415,0.0687965004279,-0.0535768221927,0.0617487892813,0.0543042526881
98.941,0.0683079926408,-0.0156291956425,0.0700732018324,-0.105962939487,0.0535985768244,0.0588542041777
99.041,0.0719249123271,0.0125744985976,0.0730158272448,-0.0912892987173,0.0534807504587,0.0529528825606
99.647,0.078560261377,-0.0202533005791,0.0811289766481,2.15481209259,0.0515381924489,0.0714236332914
99.685,0.083960036621,0.00749808389208,0.0842941813618,5.51134621745,0.0510621914065,0.0662752090109
100.34,0.0747796119928,-0.0424216949629,0.0859743599762,1.48984719691,0.0604407594856,0.0888862438421
100.365,0.0891492653848,-0.0208440577089,0.0915536250534,4.40383455857,0.0604854100134,0.0863547513774
101.146,0.076179544992,-0.0413873658901,0.0866962348116,0.260233713313,0.0807320219258,0.0944881799453
101.173,0.108848455619,-0.0127610903017,0.109593940144,0.206266022262,0.0789283594489,0.08771625213
102.041,0.113708345775,-0.000864060161642,0.113711628688,0.274556905484,0.0925978773713,0.0868995488697
102.041,0.088260929444,-0.0199696534266,0.0904918710399,0.172055318798,0.08456557885,0.0823318539015
102.942,0.115161276094,0.00962079006347,0.115562446811,0.529842371309,0.0859549793978,0.0844440161194
102.944,0.0939947764529,-0.0086859929735,0.0943952566306,0.568270879594,0.0774397855661,0.0736648359947
103.743,0.119156696991,0.0198238868569,0.120794473913,0.551092030323,0.0742030844559,0.0710255729338
103.743,0.0979952622782,-0.00918758253321,0.098425012582,0.338763205731,0.070698712975,0.0653022243597
104.544,0.124496274648,0.0268326591891,0.127355070572,0.389178160691,0.074589124232,0.065829468498
104.552,0.108081406497,-0.00528625672485,0.108210604566,0.22815465619,0.0583864887232,0.0605329545702
105.273,0.12669055241,0.0196906446049,0.128211612403,0.081005691155,0.0594611484348,0.0647222781458
105.341,0.11453905656,-0.00570264123557,0.114680929516,-0.165123515434,0.0504778693347,0.058976885533
106.044,0.130042134643,0.0202417354348,0.131608072077,-0.180200618332,0.0534095279279,0.0571794379367
106.145,0.105446088243,-0.0172783406594,0.106852321368,-0.304877980419,0.0466381669187,0.0551248607516
106.773,0.120799469809,0.0072790895643,0.121018581428,-0.350028153555,0.0454330431512,0.0539332178323
107.543,0.131908976497,0.0223555708816,0.133789945923,-0.417585497273,0.0500231596602,0.0555358951567
108.144,0.116778292147,-0.0114624029831,0.117339491216,2.38364749674,0.061352570676,0.0684926810342
108.268,0.134421491361,0.00456510261138,0.134498986991,4.92687479104,0.0613306809661,0.0653518415967
108.972,0.139840733991,-0.0143137437333,0.140571384509,4.33075941145,0.0790408847132,0.0689432208097
109.541,0.121675238701,-0.0198737479005,0.123287588867,0.106812039226,0.0878056979298,0.0669404042074
109.57,0.127995078133,-0.0201081515331,0.129564955849,-0.103244742204,0.0878172777212,0.0593450188124
110.241,0.126613410853,-0.0195733898772,0.128117420358,0.0381881796392,0.102045896563,0.0581067090591
110.242,0.120984928951,-0.0227709229975,0.123109170931,-0.0150484235545,0.0998764623057,0.0530152264018
110.943,0.131631236944,-0.0241862407309,0.13383481154,-0.113510646546,0.104571387218,0.050366513055
111.351,0.104756062567,-0.0217177624336,0.106983614866,0.0113218043769,0.102278807724,0.0466510415932
111.576,0.131209923263,-0.0219517731359,0.133033545794,-0.0202440409593,0.0995919780407,0.0443498588568
112.056,0.0827360185522,-0.0218726435749,0.0855783927334,0.0580192098857,0.10198339359,0.0406365332101
112.176,0.115042931561,-0.0232665923707,0.117372102404,0.0700725648091,0.109579231437,0.0404076162472
112.742,0.112796936034,-0.0235944838384,0.115238224761,0.115334173136,0.109919286172,0.0376276792555
112.883,0.12061444348,-0.0221411069431,0.122629819345,0.0842570372974,0.110622568966,0.0356783724303
113.441,0.107863372756,-0.0228169626212,0.11025026515,0.25153828673,0.11208810018,0.0351537998412
113.545,0.140450980744,-0.0205914538269,0.141952407386,0.166115328705,0.104721726061,0.0342323156328
114.044,0.10077737891,-0.0221053768481,0.103173290078,0.164756152718,0.10811894369,0.0337031231268
114.164,0.119564790041,-0.0230107779202,0.121758921308,0.155797579295,0.109880418133,0.0339561664874
114.746,0.106673714372,-0.0229214512765,0.109108543508,0.181999046395,0.112423704856,0.0312967854828
114.762,0.106123207923,-0.0227960630545,0.10854398072,0.0890095987755,0.111715941953,0.0314838140026
115.36,0.0754843357919,-0.0254205195321,0.0796497819409,0.11885289054,0.114581272378,0.0284319803395
115.461,0.0879714608833,-0.0248850866858,0.0914234404806,0.127415046401,0.11583743348,0.027927285726
116.071,0.0958056285152,-0.0282529091458,0.0998846601355,2.59894591021,0.121102019652,0.0257515201108
116.15,0.0965547822161,-0.0296157869425,0.100994657309,0.78190679622,0.129448238163,0.0268372916268
116.765,0.117996116442,-0.0322271058727,0.122317904856,0.298717875715,0.133519414907,0.0253615274402
116.839,0.108547839168,-0.030172647174,0.112663312687,0.287802087122,0.130368807509,0.0239175927337
117.373,0.125672800341,-0.0308718433754,0.129409132054,0.171335096827,0.129798664122,0.0225280105579
117.541,0.102809028926,-0.0303647887606,0.107199425489,0.275504342833,0.127203000344,0.0230351737771
118.075,0.139320085096,-0.0265602867676,0.14182924573,-0.13529858874,0.128739763186,0.0213072864714
118.241,0.135707357207,-0.0277645577036,0.138518437274,0.378422706407,0.128855843201,0.0219916475617
118.745,0.161699580115,-0.0277761457647,0.16406787767,0.357882136725,0.125333281071,0.0215602069124
118.777,0.105796173753,-0.0291667269073,0.109743010435,0.317969051397,0.125675911769,0.0214610974338
119.367,0.163292877114,-0.029247051389,0.165891391371,0.140408270236,0.123133077599,0.0208004856632
119.451,0.142867373371,-0.0290287984704,0.14578668497,0.226041472902,0.116825337026,0.0224658793185
120.052,0.173077279118,-0.0295359329496,0.175579372029,0.16256660497,0.119456852478,0.0205674812304
120.054,0.1319519075,-0.0296532578891,0.135242824565,0.15866525014,0.116823152179,0.0208301654311
120.675,0.170543175423,-0.0299992093073,0.173161563987,0.168548470429,0.109769984988,0.020831086177
120.745,0.134346490788,-0.0311028511176,0.137899843853,0.28762541768,0.104667659447,0.0196838326119
121.258,0.145471401289,-0.0301614256535,0.148565272491,0.174880754311,0.110986189793,0.020685906864
121.44,0.14945502049,-0.0321188102823,0.152867331774,0.200879107337,0.101189998053,0.0211192415125
121.975,0.168593006282,-0.0316205493019,0.171532681741,0.138517962332,0.0953989940938,0.0209388995721
122.144,0.141123840043,-0.0298809956635,0.144252598349,0.142477118464,0.0975625440002,0.0205704985046
122.566,0.15363080564,-0.0320223979151,0.156932655652,0.110165065457,0.0987068525688,0.0202964710251
122.942,0.151607233876,-0.0331788369146,0.155195323971,0.161208565525,0.103004609804,0.0202906203628
123.272,0.166975579973,-0.0328177406456,0.170170057321,0.176031732721,0.098905241213,0.0194545994987
123.642,0.146589684435,-0.0322334185454,0.150091734795,0.108526265386,0.0988713964926,0.0197632667538
123.863,0.154311895573,-0.0333292413678,0.157870198092,0.0986156935833,0.101214579725,0.0192296162098
124.347,0.152629555191,-0.0338123970519,0.156329969334,0.132450374992,0.105697327454,0.0185135233042
124.572,0.17287781917,-0.0356159365667,0.176508456734,0.278102558715,0.101721337163,0.0186051208825
124.941,0.149731503031,-0.036246728465,0.154056315431,0.242111623013,0.10582599249,0.0191656284918
125.251,0.181018471328,-0.0385801223198,0.185084069547,0.130034711407,0.101685424089,0.0183943781131
125.631,0.142885929472,-0.0378818544557,0.147822270779,0.359197305531,0.102710567922,0.0179496865882
125.873,0.163354948576,-0.037927790915,0.167700198414,0.376827347318,0.101960709448,0.0168935803135
126.349,0.136951891676,-0.0408056994228,0.142901804534,0.357614164027,0.0963793023575,0.0167712810897
126.494,0.151750837982,-0.0403444603445,0.15702226692,0.318462584585,0.0955958421171,0.0161327210706
126.95,0.134395580417,-0.0424762493493,0.140948230902,0.342351048731,0.0941902884505,0.0155320976521
127.168,0.157462760642,-0.0417164602765,0.162895009276,0.244506716833,0.0922073263667,0.0150903874702
127.64,0.118786815073,-0.0445395688308,0.126862447662,0.319562420646,0.0989724507529,0.0143386873424
127.776,0.148110870521,-0.0441419136023,0.154548822393,0.269334871707,0.0949687718081,0.0141147696496
128.181,0.0909290596416,-0.0472261873306,0.102461732647,0.251313023967,0.0968624243189,0.0149167033932
128.368,0.125383342376,-0.046567987265,0.133751859738,0.228574038182,0.0914093085769,0.0145212316838
128.943,0.116719135559,-0.0484218080847,0.126364663193,0.363500756217,0.0987552361682,0.0163010079086
129.011,0.111158762558,-0.048343517546,0.121216196039,0.340491166929,0.10774242994,0.0159298792665
129.643,0.106038364145,-0.0524779807735,0.118313452897,0.391497716293,0.112178288602,0.016084653728
129.746,0.125699126382,-0.0538426212842,0.136745377399,0.307268313804,0.1098617794,0.0155563879617
130.342,0.0895388606526,-0.0519258500227,0.10350604556,0.297627806493,0.113358407576,0.0177667224134
130.362,0.119287483832,-0.0518577090582,0.130072002321,0.217535715928,0.116706681255,0.0158034212885
130.981,0.107436660285,-0.0516481526248,0.119206407725,0.232792210343,0.121328471383,0.0151631790327
131.043,0.108127519643,-0.0513741557944,0.11971158836,0.263363656197,0.120934501812,0.0147979808263
131.671,0.130094051329,-0.051875623087,0.140055497793,0.234657303619,0.128549039454,0.0164543393823
131.747,0.096227540277,-0.0524407891103,0.109589122956,0.290883854876,0.122052485551,0.0162765528563
132.345,0.138808847709,-0.0534980067592,0.148761328743,0.317365453903,0.126447713908,0.0163943932683
132.417,0.101820793405,-0.0542501640446,0.115371375429,0.424995795569,0.123106856096,0.016914555695
132.972,0.128036904908,-0.057134893811,0.140206437474,2.16738801002,0.120180064651,0.0169725874582
133.048,0.0869879147353,-0.057145419185,0.104079278648,0.450047988959,0.109826581358,0.0172918293695
133.566,0.0948676746997,-0.0594988588456,0.111982096367,0.466651500281,0.107903617949,0.0183829261338
133.741,0.0808964565959,-0.0593768181806,0.100348608496,0.505400857525,0.108136879155,0.0184641296981
134.272,0.100550008932,-0.0605639449461,0.117380985358,0.506040512769,0.111649047384,0.0198100479745
134.442,0.0674364228549,-0.0595525563892,0.089967650297,0.463335100279,0.107709732272,0.0194941997831
134.865,0.093067713323,-0.0615556711391,0.111582704361,0.468100697105,0.108294173796,0.0185369535667
135.143,0.0637629011321,-0.0608443440758,0.0881347931682,0.435121984706,0.105239898315,0.0199871289124
135.47,0.0726950486122,-0.06410009397,0.0969195137199,0.462374754939,0.10127973475,0.0196501147403
135.836,0.0530436070738,-0.0634827034512,0.0827265246996,0.36519100115,0.0979307107759,0.0204213981685
136.139,0.0922787304295,-0.0660310000038,0.113470071169,0.336524509496,0.0937811916926,0.0198347071653
136.45,0.0532539970055,-0.0676038091139,0.0860596491033,0.386466397642,0.0889075419059,0.0208738542751
136.774,0.0747699486881,-0.0684140565301,0.101346082104,0.364098616906,0.088350013947,0.0206719474139
137.138,0.0590161481559,-0.0684948093664,0.0904126354737,0.339908687314,0.0879997702431,0.0214217584005
137.373,0.0809611581049,-0.0694566298285,0.106672079519,0.318374768969,0.0888029639911,0.0208944157243
137.853,0.0623971427488,-0.0714626675717,0.0948699967307,0.372624813301,0.0868895367446,0.0219844385959
138.041,0.0887787267373,-0.0746890288904,0.116017728635,0.388220719378,0.0834997166953,0.0207633779502
138.549,0.057276979489,-0.0737671218169,0.0933929367808,0.300071990496,0.0883076872396,0.0218100760676
138.666,0.0856387680714,-0.0742810724457,0.113365234179,0.286527119476,0.0946015961301,0.0221305596078
139.144,0.0520959361597,-0.0734456525947,0.0900458241642,0.334723168644,0.0915854914546,0.0232559392924
139.219,0.062546789159,-0.074652586378,0.0973915267722,0.453092368114,0.0902043522857,0.0226996281616
139.849,0.0613444550846,-0.0757155831515,0.0974473791418,0.377708181533,0.0921796475928,0.0236102696599
139.941,0.103033936731,-0.0772163520987,0.128756969325,0.365661935108,0.0995103022471,0.0236879320024
140.542,0.0610776643118,-0.0789756001764,0.0998380012871,0.435564582313,0.0951162969114,0.0229146834066
140.578,0.108094775417,-0.0822042422661,0.135801391447,0.513549422171,0.10777875273,0.0243767635053
141.141,0.0614022845633,-0.083016121209,0.103256558776,0.386502179193,0.095785543341,0.0236053824173
141.169,0.0944102058428,-0.0841338228289,0.126458637946,0.36291679954,0.10401593684,0.0231735251241
141.844,0.0898752403529,-0.0831694796231,0.122452934507,0.340137280808,0.114193516086,0.0248914692412
141.872,0.0786615472492,-0.0850812994767,0.115872630661,0.46326305452,0.0994110159341,0.0218979854033
142.47,0.0967148814561,-0.0847357694424,0.128584287213,0.401725764186,0.105172459406,0.0227137721567
142.545,0.0678412795395,-0.087115176432,0.110415094866,0.580984731567,0.0980483225087,0.0207964369744
143.153,0.104496785585,-0.0922805391435,0.139410459085,0.728662184424,0.103460917018,0.0236646247104
143.244,0.0638552747789,-0.0903805861258,0.110662308242,0.688249566354,0.094361284975,0.0229571703641
143.768,0.118560081912,-0.0972365881028,0.153334428909,0.997584572197,0.11116563561,0.0261423507381
143.945,0.0921289217288,-0.0976516425047,0.134251932957,0.909611225305,0.103291100271,0.0259957115526
144.383,0.124820386556,-0.105097288672,0.163173432231,1.81169101476,0.127787418229,0.0315640244831
144.641,0.121175702432,-0.113494934374,0.166026055149,3.30184494059,0.125949990006,0.0314037577934
145.044,0.1957122454,-0.14610160363,0.244231368957,6.65149071127,0.145203097456,0.0375873407588
145.449,0.15512417693,-0.133341413149,0.204556698078,1.43895376501,0.141256140549,0.0439888348318
145.878,0.19819468384,-0.157709284584,0.253285118288,1.53595344767,0.151601125757,0.0513438686983
146.346,0.164012106277,-0.145255431849,0.219086995249,3.31591686156,0.152160646979,0.0515819017827
146.679,0.218982913631,-0.181236104445,0.284253481978,4.47369885983,0.152194725276,0.0515250198323
147.141,0.201655457994,-0.157239271288,0.255712948781,1.65540626889,0.151030404183,0.0571940372975
147.37,0.23686546403,-0.187066998906,0.301826622633,4.61059054043,0.151153584451,0.0557739458407
147.839,0.204927825129,-0.180951676059,0.273384203239,3.82474282619,0.153583117454,0.0635957715906
148.044,0.210911823852,-0.2041147826,0.293507481875,1.8426039839,0.155979672386,0.0635040943919
148.444,0.198989720618,-0.178200557719,0.267118602279,1.64329816915,0.1480618367,0.0665296831208
148.671,0.215676831459,-0.201145357782,0.294916853682,1.59327133114,0.151319484684,0.0652708783663
149.145,0.202766804996,-0.18348503064,0.273461393395,1.87034571435,0.146707605798,0.068224755198
149.341,0.191919227009,-0.215616594599,0.288658111894,1.72490754347,0.145349113381,0.0656429453565
149.741,0.190315852157,-0.190183798831,0.269053899656,1.64493212723,0.141812871912,0.0734159452313
149.968,0.195394920078,-0.206335895197,0.284171913529,0.34154687857,0.14026077043,0.0741164293961
