Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
150.19,0.0255364469693,-0.0681480256152,0.0727754321118,-0.0509302004104,0.0920581925222,0.0924393165856
150.582,0.0240013251781,-0.0642880894048,0.0686223145167,0.226006523076,0.0921704444073,0.0941092321815
151.174,0.0175096822821,-0.0667075740631,0.0689673068272,0.254128086696,0.0985659233822,0.0959389126866
151.576,0.0242423419754,-0.0652497585974,0.0696076299084,0.350780004058,0.0990187371786,0.0972746569002
152.074,0.0263093731075,-0.0651072397037,0.0702220462187,0.323081601625,0.104307987692,0.095380760587
152.511,0.0429826558425,-0.0575981230745,0.0718682995832,0.478336985049,0.108442918522,0.0981121458225
153.108,0.0178162708966,-0.0545729294811,0.0574075268654,0.56894004951,0.102063703029,0.0934160241166
153.576,0.0302459168166,-0.0515159135785,0.0597386377138,0.738059150807,0.0980511866766,0.0873421823125
154.002,0.041613163664,-0.0558668024557,0.0696617183735,0.799652095486,0.0980247962454,0.0801589384744
154.507,0.0632783015311,-0.0524388085987,0.0821825534521,0.915454186075,0.101396483371,0.0778444241312
154.974,0.0420856305189,-0.0483019061378,0.0640646113913,0.94957453967,0.102052650564,0.0797451367578
155.492,0.066336355764,-0.0493389000827,0.0826730860523,1.00729715708,0.0992202668143,0.074489332893
155.974,0.0411060693101,-0.0488072589844,0.0638111076827,1.05023919669,0.0966110005535,0.0718874979617
156.504,0.0558692290427,-0.0426604326189,0.0702942619639,1.11670055525,0.0959436660286,0.0700170690477
156.977,0.0383265284606,-0.0412463069968,0.0563043570669,1.16407154107,0.0950415453251,0.0675434380906
157.576,0.0548416907667,-0.0350595725382,0.0650905882038,1.12941254385,0.0939720342672,0.0644606125992
157.896,0.0513765859688,-0.0342070352938,0.0617225635356,1.20378255549,0.0902155262393,0.0666008447479
158.498,0.075207726325,-0.0329249505698,0.0820990527899,1.25172806802,0.0888551958985,0.0602466924827
158.872,0.0444765067984,-0.0272624612757,0.0521670533172,1.32216588373,0.0899236268317,0.0574870190062
159.574,0.0574504808645,-0.0241268395557,0.0623110113744,1.36794762202,0.0882633273216,0.0569943099584
159.776,0.0585134879249,-0.0250975686661,0.0636688010103,1.42869447546,0.0867063602357,0.0575096056626
160.58,0.0530426788804,-0.0208581602396,0.0569963913891,1.52332552414,0.0870718496903,0.0525396647137
160.806,0.03555987515,-0.0190015825723,0.0403182943704,1.54519795781,0.0879513595984,0.0574289375228
161.499,0.0614299240585,-0.0162577780244,0.0635448732482,1.61794899589,0.0877254653531,0.0543785533552
161.801,0.0397039763623,-0.00729081933124,0.0403678310725,1.71949524816,0.088574254116,0.0530663314071
162.686,0.0559457615819,-0.00195544161668,0.0559799248918,1.63360379752,0.0871984167515,0.0498150131386
162.69,0.0580707045127,-0.00210308141723,0.0581087745014,1.56218824254,0.087623477603,0.0500415419956
163.673,0.0492464732029,0.002103145853,0.0492913617726,1.58611830875,0.0942376821105,0.0476562005694
163.673,0.0532660299862,-0.00146932291894,0.053286291486,1.54707395684,0.0945896470499,0.0496826397772
164.601,0.058273500268,0.00733355564094,0.0587331411711,1.44831532121,0.0991311149778,0.0483854275072
164.601,0.0772397091841,0.00172626994321,0.0772589974227,1.49681501155,0.0941106959614,0.0464926521047
165.572,0.0554230649137,0.0114173787924,0.0565868594544,1.48248930236,0.0943893793518,0.0440108745514
165.672,0.0570824185783,0.0128869440055,0.0585190211516,1.4743622525,0.084912774551,0.0448016156781
