Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
147.319,0.0359119235603,-0.0598718079354,0.0698161846512,0.408268550102,0.0754588896517,0.0961834387589
147.998,0.0451117181921,-0.0572291634718,0.072871422862,0.610780159376,0.0796235754549,0.0915360121828
148.423,0.0317746367779,-0.0501100667731,0.0593350346286,0.71908788434,0.0778922228535,0.0938360291099
149.091,0.0521030544448,-0.0611544132052,0.0803404663725,0.783791835422,0.0779389978163,0.0930330289353
149.528,0.0335738648451,-0.0559598011178,0.0652587445618,-0.4616095681,0.0784903358147,0.0898134828369
150.197,0.0548615696232,-0.0543787333607,0.077245313537,0.854038179647,0.0806068190698,0.0845476059115
150.52,0.04843734496,-0.0527548931455,0.0716188183201,0.964966960468,0.0806221213092,0.0834171418553
151.299,0.0653228673851,-0.0501269772561,0.0823394853776,1.06494391336,0.0857198227306,0.082292821364
151.526,0.0599265156819,-0.0430628461489,0.0737942816227,1.10881306382,0.0831999743138,0.0803165463683
152.4,0.0662433188921,-0.0396099216611,0.0771824020864,1.12897263837,0.0905668461732,0.0805039352601
152.529,0.0555453607707,-0.0319017766755,0.0640547457898,1.02832752444,0.0882101745563,0.0806920119356
153.418,0.0622380880834,-0.0299882274628,0.0690859855154,1.1350047022,0.095298658171,0.0757829482408
153.598,0.0429750254556,-0.0231284167914,0.0488034473802,1.03306091511,0.0872877991144,0.0767003609538
154.498,0.0610750941332,-0.0275543928088,0.0670030722164,1.24893213867,0.0918088422869,0.0763130644155
154.625,0.0494710236368,-0.0194368238618,0.0531523499152,1.31342061813,0.0924854468375,0.0779661894321
155.498,0.0727004788378,-0.0319594671593,0.079415157019,0.235007749041,0.10244286046,0.0750206127866
155.619,0.0599876894611,-0.0324918133738,0.0682219966228,-1.72102419093,0.0988270264164,0.0728537342116
156.499,0.0837852744218,-0.0413608970619,0.0934381935597,-0.406250151658,0.0994554477952,0.0686454336973
156.577,0.0819874548983,-0.0408023035979,0.0915793139284,-0.527392413406,0.0973573241235,0.0694277774795
157.502,0.0852680292507,-0.0369200321384,0.0929178432025,1.21358382031,0.102769132545,0.0643466763185
157.598,0.0642992063162,-0.0382561434363,0.0748192518241,1.77968577811,0.100254474288,0.066854024537
158.471,0.086028615497,-0.0265450594379,0.0900308995007,1.38404106017,0.0994003450158,0.0618799524079
158.534,0.091883771778,-0.0269126674135,0.0957440294925,1.26428383844,0.0946289482199,0.0622457465932
159.505,0.0842220988947,-0.0198293935828,0.0865249489574,1.25715261744,0.0954737237063,0.0587554232771
159.533,0.0887085932771,-0.0213397878197,0.0912392517801,1.53182161112,0.094396538707,0.0606697718369
160.377,0.111026364967,-0.0159688655046,0.112168883312,1.27968869211,0.101182197207,0.0600343712458
160.497,0.0970666948585,-0.0105380253312,0.0976370484429,1.29177149299,0.100720753888,0.0592903516952
161.425,0.0823094994428,0.000329746391284,0.0823101599512,1.23374211176,0.0978132295645,0.0576032563955
161.501,0.083582613357,0.00396149622708,0.0836764405788,1.39664667455,0.0901252258552,0.0520040078722
162.316,0.0831875777951,0.00727806632496,0.0835053492229,1.37846262858,0.0881078202099,0.0444038063957
162.51,0.0749508235728,0.0105098677349,0.075684101858,1.38938533183,0.0818368405922,0.0425061487775
163.299,0.0638907143179,0.0153253388345,0.0657030394004,1.4125450969,0.0855454298267,0.0434774389189
163.492,0.0685288487318,0.0176958143969,0.0707767260876,1.32372954406,0.0811139735116,0.0419210961564
