Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
145.435,0.0347486797934,-0.070493978887,0.0785930773459,-2.4701206381,0.0688613264317,0.0926641930776
145.712,0.0493699779587,-0.0781345673516,0.0924251336968,0.0669698545283,0.0656285317151,0.092714153092
146.713,0.043057373045,-0.0546872651463,0.0696034075511,0.0671159834232,0.071467050473,0.0929869830398
147.01,0.0577465544112,-0.0681762558641,0.0893457688423,-0.769120260537,0.0664067258297,0.0999809235455
148.029,0.0486744658747,-0.0507931161393,0.0703501547641,-0.0272688411671,0.0726358384804,0.0973156637685
148.316,0.0617051322061,-0.0556024767277,0.083061174798,0.247858510446,0.0699153016821,0.0947278332232
149.312,0.0524568299399,-0.0479127823087,0.071044730388,0.349138774874,0.0729711947979,0.0954130852385
149.532,0.0600121464905,-0.0449308641153,0.0749682617948,0.546249275781,0.0746207180274,0.0926600665716
150.434,0.0547974386258,-0.0373486043446,0.0663149871932,0.535905481782,0.0761679465809,0.0854398617394
150.711,0.0627621063792,-0.0422458218959,0.0756557431053,0.657860914364,0.0754615029259,0.0820156809578
151.633,0.0528906951545,-0.0406081489313,0.0666816870928,0.6164576522,0.07618862799,0.0837716757742
151.91,0.0581952531855,-0.0448240103506,0.0734566497823,-0.238667008973,0.0755545458143,0.0809125119457
152.734,0.0494806257192,-0.0357309139398,0.0610330282105,0.562471301363,0.0768719396418,0.0755891008844
153.036,0.0623914170339,-0.0375074780275,0.0727976636128,0.695486864472,0.0787872756434,0.0765369671465
153.799,0.0585611462604,-0.0342274522627,0.0678301285546,0.747791593905,0.0806777061135,0.0770258363277
154.13,0.0700611206525,-0.0344400673339,0.0780684242511,0.724328505076,0.0805303620691,0.0737664997848
154.835,0.0762512103515,-0.0402687035555,0.0862311751405,0.90687458511,0.0809521951144,0.0704645216858
155.215,0.0839212043735,-0.0431553154237,0.0943671012208,0.44096597437,0.0794279299191,0.069740743006
155.911,0.0731839132671,-0.0416438430791,0.0842027008325,-0.0352331505013,0.0788624002338,0.0680085296136
156.212,0.087106637364,-0.0400105389423,0.0958561917631,0.873981265263,0.0775623220964,0.0643182465081
156.9,0.0786719994154,-0.043021028612,0.0896665623008,1.02782073717,0.0757265066949,0.0641188449884
157.215,0.0893685137803,-0.037598184836,0.0969554266571,0.978556644653,0.0745224907483,0.061054682317
157.829,0.0823298259758,-0.0330017016846,0.0886978723493,0.913204859124,0.0718657328898,0.0578038392365
158.316,0.0740111161305,-0.0275475967011,0.0789716113226,1.03436511733,0.0707651044517,0.0561474359479
158.834,0.0825992127323,-0.0267695324071,0.0868287844513,1.09131401874,0.0694188633053,0.0550658115622
159.211,0.094969552285,-0.0243200210126,0.0980340720528,1.22360327322,0.0686756013385,0.0535275167298
159.811,0.0724907325366,-0.0190462226458,0.0749510833862,1.17309876343,0.0679105782212,0.0510764210324
160.229,0.0875348387399,-0.0161363998669,0.0890097264004,1.22564584118,0.0678586059527,0.0470700570565
160.814,0.0674212925043,-0.0114043383247,0.0683790144384,1.23878233852,0.0650722445146,0.0478570570638
161.215,0.0905757831967,-0.00721062311315,0.0908623441662,1.28689547306,0.063352401644,0.0469696973678
161.733,0.0798168972402,-0.00284569604626,0.079867609649,-0.776390403832,0.0635253551118,0.044647555445
162.213,0.0843987150188,0.0006008560445,0.0844008538157,1.36324921085,0.0616314539328,0.0421570277808
162.713,0.068797870582,0.00197383787675,0.0688261798489,1.33581487727,0.0614108898998,0.0419275834139
163.217,0.0797617084612,0.00721847924087,0.0800876805708,1.34386262128,0.0612619602844,0.0398554827977
163.636,0.070772435211,0.00877970205661,0.0713149406078,1.36238974691,0.0591316567478,0.0404571146039
164.21,0.0726720238927,0.0154919710989,0.0743049407859,1.32442617509,0.0601434268059,0.0384006959299
164.612,0.0575745210245,0.0147429055978,0.0594321355553,1.40883640422,0.0621137305314,0.0358795174023
165.312,0.0569765208268,0.0212719996438,0.0608179405634,1.43549910032,0.0600019621211,0.034158954271
165.515,0.0710642588033,0.0228099097477,0.0746352521397,1.43849322204,0.0577531414413,0.0333167386331
